#tail	head
IGF2BP3	PRPF8
IGF2BP3	APOBEC3D
PYHIN1	RPL6
PYHIN1	RPL34
PYHIN1	USP11
PYHIN1	SF3B2
PYHIN1	FBXW11
PYHIN1	RPL10
PYHIN1	HIST2H4B
PYHIN1	DICER1
PYHIN1	ZCCHC8
PYHIN1	MKI67
PYHIN1	CWC15
PYHIN1	PPHLN1
TFCP2	VAMP2
TFCP2	MDFI
TFCP2	ZBTB9
TFCP2	PAX5
TFCP2	NEDD9
TFCP2	NISCH
TFCP2	NRF1
TFCP2	MNT
TFCP2	TNS2
TFCP2	COL1A2
TFCP2	ESR2
MTMR8	EGFR
MTMR8	MTMR9
NFE2L1	ABCF3
NFE2L1	FBXW11
NFE2L1	SEC23A
NFE2L1	NEDD9
NFE2L1	HNRNPA0
NFE2L1	CREB5
NFE2L1	MNT
NFE2L1	GCLM
F2	LAT
F2	GCLM
F2	BDKRB1
F2	GNG8
F2	GNG4
F2	CYP2E1
F2	TNFRSF1A
F2	IGKC
F2	ESR2
F2	DICER1
F2	TGFB1
F2	CDK5R1
F2	AKR1C3
DAG1	LAMC2
DAG1	HLA-DPA1
DAG1	VCL
DAG1	HIST2H4B
DAG1	UBR7
DAG1	FKBP9
DAG1	SRC
ACTR1A	ESR2
ACTR1A	FOLR1
ACTR1A	ACTB
ACTR1A	SEC23A
ACTR1A	PACSIN3
ACTR1A	SRC
ACTR1A	NRF1
ACTR1A	MAX
ACTR1A	POLR2D
ACTR1A	STON2
ACTR1A	SEC24C
CREB5	KRT40
CREB5	CDX2
CREB5	MDFI
CREB5	POU1F1
CREB5	POU6F1
CREB5	ZNF330
CREB5	KRTAP8-1
CREB5	BRCA1
CREB5	ESR2
TIAL1	POU1F1
TIAL1	POLR2D
TIAL1	HSCB
TIAL1	KRTAP8-1
TIAL1	FAM168B
TIAL1	RHOXF2
TIAL1	ESR2
TIAL1	NRF1
TIAL1	CUL7
TIAL1	BRCA1
FOLR1	STON2
FOLR1	DHFR
FOLR1	SEC24C
FOLR1	SEC23A
FOLR1	SRC
METTL15	LAMP3
STON2	ARPC5
STON2	GAPVD1
STON2	ACTR3
STON2	SEC23A
STON2	VCL
STON2	RPL6
STON2	EGFR
STON2	TGOLN2
STON2	ESR2
STON2	DDX3X
STON2	SRC
STON2	CRKL
STON2	SEC24C
STON2	VAMP2
STON2	HNRNPA0
STON2	RDX
STON2	HSPD1
STON2	DICER1
STON2	NPM1
STON2	DNAJA1
STON2	ACTB
STON2	PACSIN3
KANSL1	VCL
KANSL1	DHX8
KANSL1	HIST2H4B
KANSL1	MDFI
KANSL1	RUVBL1
SLC8B1	CATSPER1
SLC8B1	CACNA1A
SLC8B1	MCUB
SLC8B1	P2RX2
NISCH	TGOLN2
NISCH	LAMP3
NISCH	HSCB
NISCH	ESR2
MAP3K7	TGFB1
MAP3K7	RUVBL1
MAP3K7	ZZZ3
MAP3K7	KAT14
MAP3K7	CRKL
MAP3K7	GAPVD1
MAP3K7	CD40
MAP3K7	ESR2
MAP3K7	DNAJA1
MAP3K7	TNFRSF1A
MAP3K7	LAT
MAP3K7	HIST2H4B
MAP3K7	USP18
FAM168B	NEDD9
FAM168B	RHOXF2
ACTR3	BRK1
ACTR3	SIRT7
ACTR3	EGFR
ACTR3	VCL
ACTR3	ERBB2
ACTR3	SEC24C
ACTR3	TGOLN2
ACTR3	CUL7
ACTR3	ESR2
ACTR3	CCT7
ACTR3	ACTB
ACTR3	SEC23A
ACTR3	PACSIN3
ACTR3	SRC
ACTR3	ABI2
ACTR3	MAX
ACTR3	VAMP2
ACTR3	ARPC5
ACTR3	GAPVD1
DDX3X	FBXW11
DDX3X	PRPF8
DDX3X	RPL30
DDX3X	SEC23A
DDX3X	ACTB
DDX3X	TGFB1
DDX3X	CUL7
DDX3X	NRF1
DDX3X	NPM1
DDX3X	RUVBL1
DDX3X	ANXA6
DDX3X	MAP3K8
DDX3X	VCL
DDX3X	SNRPF
DDX3X	CPSF1
DDX3X	ESR2
DDX3X	DGCR8
DDX3X	SF3B2
DDX3X	HIST2H4B
DDX3X	RPS19
DDX3X	BCAS2
DDX3X	SRC
DDX3X	HSPD1
DDX3X	SPIRE1
DDX3X	SEC24C
DDX3X	MAX
DDX3X	EFTUD2
DDX3X	CD40
DDX3X	PPP1CC
DDX3X	CWC15
DDX3X	RPL6
DDX3X	HSCB
DDX3X	DHX8
DHFR	HSPD1
DHFR	CBX4
DHFR	AKR1C3
DHFR	EGFR
DHFR	HSCB
ACTB	PFN2
ACTB	NPM1
ACTB	RUVBL1
ACTB	LAMC2
ACTB	FASTKD3
ACTB	HIST2H4B
ACTB	EGFR
ACTB	HSPD1
ACTB	VCL
ACTB	ERBB2
ACTB	KAT2B
ACTB	CCT6B
ACTB	YWHAB
ACTB	ABI2
ACTB	HIST1H3D
ACTB	ESR2
ACTB	TRRAP
ACTB	CCT7
ACTB	COL4A1
ACTB	SEC23A
ACTB	RPS19
ACTB	COL1A2
ACTB	SRC
ACTB	NRF1
ACTB	ANXA6
ACTB	EFTUD2
ACTB	ITGBL1
ACTB	ARPC5
ACTB	PPP1CC
ACTB	AKR1C3
ACTB	LIMS2
ACTB	BRK1
ACTB	COL11A1
ACTB	MX1
COL4A1	COL11A1
COL4A1	SRC
COL4A1	TGFB1
COL4A1	COL1A2
COL4A1	ITGBL1
COL4A1	LAMC2
COL4A1	LIMS2
COL4A1	VCL
ERBIN	KAT2B
ERBIN	ESR2
ERBIN	MCC
ERBIN	PPP1CC
ERBIN	HSCB
ERBIN	ERBB2
CYP2E1	ALDH3A2
CYP2E1	FGF2
CYP2E1	TGFB1
CYP2E1	BDKRB1
CYP2E1	AKR1C3
CYP2E1	MGST2
CYP2E1	COL1A2
CYP2E1	EGFR
CYP2E1	KAT2B
CYP2E1	TNFRSF1A
CYP2E1	ESR2
CYP2E1	RPS6KB1
CYP2E1	TYR
APOBEC3D	PPHLN1
NRF1	SIRT7
NRF1	ABCF3
NRF1	MAX
NRF1	SEC24C
NRF1	TSEN54
NRF1	ARPC5
NRF1	BRK1
NRF1	HSPD1
NRF1	NPM1
NRF1	DNAJA1
NRF1	ABI2
NRF1	MKI67
NRF1	PAX5
VAMP2	P2RX2
VAMP2	TGOLN2
VAMP2	CATSPER1
VAMP2	CACNA1A
VAMP2	ARPC5
VAMP2	PACSIN3
VAMP2	SLC6A1
VAMP2	PPP1CC
VAMP2	GAPVD1
TMOD4	P2RX2
TMOD4	POU6F1
TMOD4	CATSPER1
TMOD4	CACNA1A
TMOD4	CDX2
TMOD4	KAT14
POLR2D	PRPF8
POLR2D	HNRNPA0
POLR2D	SRC
POLR2D	BCAS2
POLR2D	EFTUD2
POLR2D	BRCA1
POLR2D	HIST1H3D
POLR2D	HIST2H4B
POLR2D	SNRPF
POLR2D	CWC15
POLR2D	SF3B2
POLR2D	CPSF1
PPP1CC	YWHAB
PPP1CC	ESR2
PPP1CC	NPM1
PPP1CC	SIRT7
PPP1CC	KAT2B
PPP1CC	FBXW11
PPP1CC	RPL10
PPP1CC	BRCA1
PPP1CC	MKI67
PPP1CC	PPHLN1
PPP1CC	RPL30
PPP1CC	MAX
PPP1CC	TGFB1
TYR	KAT2B
TYR	AKR1C3
TYR	FGF2
TYR	TNFRSF1A
TYR	RPS6KB1
TYR	PRODH
TYR	TGFB1
TYR	MAX
MAP3K8	RDX
MAP3K8	RPL30
MAP3K8	RPL6
MAP3K8	CD40
MAP3K8	NPM1
MAP3K8	ESR2
MAP3K8	RUVBL1
MAP3K8	FBXW11
PLAUR	GCLM
PLAUR	FASTKD3
PLAUR	EGFR
PLAUR	ZNF146
PLAUR	SRC
PLAUR	HIST2H4B
PLAUR	PFN2
PLAUR	TGFB1
PLAUR	AKR1C3
TGOLN2	MRPL12
TGOLN2	ARPC5
TGOLN2	PACSIN3
TGOLN2	ABI2
TGOLN2	VIPAS39
TGOLN2	GAPVD1
TGOLN2	SEC23A
MRPL12	MCUB
MRPL12	HIST1H3D
MRPL12	TRIM59
MRPL12	RDX
MRPL12	EFTUD2
MRPL12	NPM1
MRPL12	SUCLG2
MRPL12	HSPD1
YWHAB	HIST1H3D
YWHAB	RPS6KB1
YWHAB	TNS2
YWHAB	LAMC2
YWHAB	ZCCHC8
YWHAB	EIF4E2
YWHAB	EGFR
YWHAB	VIPAS39
YWHAB	GAPVD1
YWHAB	CBX4
YWHAB	ESR2
YWHAB	SRC
YWHAB	VCL
YWHAB	FBXW11
YWHAB	EFTUD2
YWHAB	CUL7
COL1A2	LIMS2
COL1A2	TGFB1
COL1A2	LAMC2
COL1A2	FGF21
COL1A2	EGFR
COL1A2	VCL
COL1A2	COL11A1
COL1A2	SRC
COL1A2	POU6F1
COL1A2	MAX
COL1A2	ITGBL1
CDX2	HNRNPA0
CDX2	MNT
EGFR	NPM1
EGFR	ALDH3A2
EGFR	TXN
EGFR	DICER1
EGFR	ZZZ3
EGFR	LAMC2
EGFR	IGHV1-2
EGFR	ABI2
EGFR	SNRPF
EGFR	FGF2
EGFR	LAT
EGFR	GCLM
EGFR	HIST1H3D
EGFR	ESR2
EGFR	CRKL
EGFR	SLC25A20
EGFR	GNG8
EGFR	PTPN22
EGFR	HIST2H4B
EGFR	GNG4
EGFR	SRC
EGFR	HSPD1
EGFR	FGFR2
EGFR	ERBB2
EGFR	ALAS2
EGFR	TRMT10C
EGFR	KLB
EGFR	FGF5
EGFR	TNFRSF1A
EGFR	GAPVD1
EGFR	IGKC
EGFR	DNAJA1
EGFR	RPL6
EGFR	SGPL1
EGFR	PACSIN3
EGFR	TGFB1
EGFR	ARPC5
EGFR	BRK1
CCT6B	FKBP9
CCT6B	CCT7
CCT6B	DNAJA1
CCT6B	USP11
CCT6B	CUL7
ABCF3	EFTUD2
ABCF3	MDFI
SEC24C	HNRNPA0
SEC24C	RDX
SEC24C	HSPD1
SEC24C	DICER1
SEC24C	SRC
SEC24C	NPM1
SEC24C	DNAJA1
SEC24C	BRCA1
SEC24C	VCL
SEC24C	SNRPF
SEC24C	SEC23A
SEC24C	RPL6
SEC24C	ESR2
SEC24C	SIRT7
SEC24C	HLA-DPA1
SEC24C	CRKL
SEC24C	EFTUD2
GCLM	SLC25A22
GCLM	TNFRSF1A
GCLM	SLC25A20
GCLM	MCC
GCLM	TXN
GCLM	HSCB
GCLM	EFTUD2
ITGBL1	LAMC2
ITGBL1	LIMS2
ITGBL1	VCL
ITGBL1	COL11A1
NPM1	MCC
NPM1	SIRT7
NPM1	CPSF1
NPM1	MAX
NPM1	RPS25
NPM1	TRRAP
NPM1	CBX4
NPM1	HNRNPA0
NPM1	RPL30
NPM1	SEC23A
NPM1	RPS19
NPM1	SRC
NPM1	ESR2
NPM1	HSPD1
NPM1	DICER1
NPM1	ZBTB9
NPM1	DNAJA1
NPM1	TXN
NPM1	KAT2B
NPM1	RUVBL1
NPM1	EFTUD2
NPM1	CUL7
NPM1	RPL6
NPM1	BRCA1
NPM1	HIST1H3D
NPM1	RPL10
NPM1	RPL34
NPM1	SNRPF
NPM1	HIST2H4B
NPM1	RPS21
NPM1	PRPF8
NPM1	MKI67
NPM1	RPS17
NPM1	ANXA6
NRM	TRIM59
NRM	HDAC11
RPS4Y2	RPL34
RPS4Y2	RPL6
RPS4Y2	RPL10
RPS4Y2	RPL30
RPS4Y2	RPS21
RPS4Y2	RPS25
RPS4Y2	RPS19
RPS4Y2	RPS17
BLZF1	TNS2
BLZF1	TRIM59
BLZF1	MAX
BLZF1	ZZZ3
USP18	MX1
USP18	IFIT1
USP18	USP41
BCL2L2	MGST2
BCL2L2	SGPL1
NEDD9	CRKL
TRIM59	ESR2
GNG4	ERBB2
GNG4	GNG8
GNG4	SRC
GNG4	BDKRB1
GNG4	ABI2
GNG4	CACNA1A
GNG4	FGF5
GNG4	FGF2
GNG4	KLB
GNG4	BRK1
GNG4	IGKC
GNG4	ESR2
GNG4	FGFR2
GNG4	IGHV1-2
GNG4	CD19
GNG4	KLRK1
GNG4	LAT
MNT	PAX5
MNT	MAX
GTF3C5	HIST1H3D
GTF3C5	MLF2
GTF3C5	KRT40
GTF3C5	MAX
GTF3C5	MDFI
GTF3C5	ESR2
RNF113A	SF3B2
MKI67	EFTUD2
MKI67	CBX4
MKI67	BRCA1
MKI67	PPHLN1
MKI67	SIRT7
MKI67	SRC
MKI67	RPL10
MKI67	TRRAP
MKI67	CUL7
MKI67	HIST1H3D
MKI67	PRPF8
MKI67	ZCCHC8
MKI67	ESR2
RPS25	RPL30
RPS25	CUL7
RPS25	BRCA1
RPS25	RPS19
RPS25	RPL6
RPS25	PRPF8
RPS25	MAX
RPS25	ESR2
RPS25	RPS17
RPS25	RPL10
RPS25	RPS21
RPS25	RPL34
RPS25	EFTUD2
PTPN22	ERBB2
PTPN22	FGFR2
PTPN22	HLA-DPA1
PTPN22	NDUFB10
PTPN22	SRC
SRC	ESR2
SRC	ERBB2
SRC	RPL10
SRC	FGFR2
SRC	GNG8
SRC	IGHV1-2
SRC	CRKL
SRC	DNAJA1
SRC	KAT2B
SRC	LAT
SRC	AKR1C3
SRC	RDX
SRC	KLB
SRC	SF3B2
SRC	HIST2H4B
SRC	FGF5
SRC	HNRNPA0
SRC	BRK1
SRC	LAMC2
SRC	HSPD1
SRC	DICER1
SRC	IGKC
SRC	ABI2
SRC	HIST1H3D
SRC	COL11A1
SRC	FGF2
SRC	RPS6KB1
SRC	VCL
SRC	SEC23A
SRC	RPL6
SRC	TNFRSF1A
SRC	DHX8
CWC15	SNRPF
CWC15	HIST1H3D
CWC15	ESR2
CWC15	SF3B2
CWC15	ZCCHC8
CWC15	HNRNPA0
CWC15	BCAS2
CWC15	EFTUD2
CWC15	DHX8
CWC15	PRPF8
CWC15	CPSF1
HSF2BP	SLC6A1
HSF2BP	MAX
HSF2BP	BCAS2
HSF2BP	ABI2
HSF2BP	ZNF648
LAMC2	LIMS2
LAMC2	VCL
LAMC2	COL11A1
TGFB1	ESR2
TGFB1	RPL10
TGFB1	DGCR8
TGFB1	SNRPF
TGFB1	RUVBL1
TGFB1	ERBB2
TGFB1	HSPD1
TGFB1	DNAJA1
TGFB1	TRRAP
TGFB1	FGF21
TGFB1	KAT2B
TGFB1	CATSPER1
TGFB1	CDK5R1
TGFB1	BRCA1
TGFB1	AKR1C3
TGFB1	FGF2
TGFB1	RPS6KB1
TGFB1	TXN
TGFB1	MCC
CUL7	CCT7
CUL7	SIRT7
CUL7	SF3B2
CUL7	HIST2H4B
CUL7	HSPD1
CUL7	RPL10
CUL7	SEC23A
CUL7	HNRNPA0
CUL7	CPSF1
CUL7	EFTUD2
CUL7	RUVBL1
CUL7	RPL6
CUL7	CRKL
CUL7	PRPF8
ESR2	CDK5R1
ESR2	CBX4
ESR2	ZCCHC8
ESR2	PACSIN3
ESR2	BRCA1
ESR2	AKR1C3
ESR2	CCT7
ESR2	TRMT10C
ESR2	KLB
ESR2	FGF5
ESR2	ARPC5
ESR2	BRK1
ESR2	MDFI
ESR2	TXN
ESR2	GAPVD1
ESR2	IGKC
ESR2	ALDH3A2
ESR2	SGPL1
ESR2	IGHV1-2
ESR2	EIF4E2
ESR2	SNRPF
ESR2	SLC25A22
ESR2	KLRK1
ESR2	CPSF1
ESR2	FGF2
ESR2	RPS17
ESR2	LAT
ESR2	ABI2
ESR2	MX1
ESR2	PFN2
ESR2	DGCR8
ESR2	GNG8
ESR2	PPHLN1
ESR2	CRKL
ESR2	PAX5
ESR2	SIRT7
ESR2	HIST2H4B
ESR2	HSPD1
ESR2	FGFR2
ESR2	VCL
ESR2	RPL10
ESR2	SPIRE1
ESR2	RPS21
ESR2	DHX8
ESR2	HIST1H3D
ESR2	ZNF146
ESR2	RPS6KB1
ESR2	MLF2
ESR2	RDX
ESR2	BCAS2
ESR2	EFTUD2
SNRPF	PRPF8
SNRPF	CPSF1
SNRPF	IFIT1
SNRPF	EFTUD2
SNRPF	VCL
SNRPF	SF3B2
SNRPF	HNRNPA0
SNRPF	DHX8
SNRPF	HSPD1
SNRPF	BCAS2
SNRPF	ZCCHC8
SNRPF	AKR1C3
VCL	ARPC5
VCL	RPS19
VCL	PPHLN1
VCL	SIRT7
VCL	SEC23A
VCL	RPS21
VCL	LIMS2
VCL	P2RX2
VCL	CATSPER1
VCL	ABI2
VCL	BRCA1
VCL	CACNA1A
VCL	COL11A1
ZZZ3	KAT14
ZZZ3	ZBTB9
ZZZ3	KAT2B
ZZZ3	BRCA1
ZZZ3	HIST1H3D
HIST1H3D	KAT2B
HIST1H3D	CBX4
HIST1H3D	RPS17
HIST1H3D	ZNF146
HIST1H3D	KAT14
HIST1H3D	HDAC11
HIST1H3D	SIRT7
HIST1H3D	SF3B2
HIST1H3D	HIST2H4B
HIST1H3D	HSPD1
HIST1H3D	RPL10
HIST1H3D	BRCA1
HIST1H3D	UBR7
HIST1H3D	TRRAP
HIST1H3D	RUVBL1
HIST1H3D	RPS21
HSCB	SUCLG2
HSCB	ZNF648
HSCB	USP11
HSCB	ALDH3A2
HSCB	DICER1
HSCB	NDUFB10
HSCB	CPSF1
HSCB	MT-ND5
FGF2	AKR1C3
FGF2	KLRK1
FGF2	KAT2B
FGF2	LAT
FGF2	GNG8
FGF2	CD19
FGF2	FGF21
FGF2	FGFR2
FGF2	KLB
FGF2	TNFRSF1A
FGF2	IGKC
FGF2	RPS6KB1
FGF2	RPS19
FGF2	BRK1
FGF2	ERBB2
FGF2	FGF5
FGF2	RPL6
FGF2	ABI2
FGF2	IGHV1-2
IFIT1	USP41
ALDH3A2	NDUFB10
ALDH3A2	SGPL1
USP41	MX1
ZNF330	MDFI
RUVBL1	PRPF8
RUVBL1	MAX
RUVBL1	HSPD1
RUVBL1	EFTUD2
RUVBL1	TNFRSF1A
RUVBL1	BRCA1
RUVBL1	TRRAP
RUVBL1	HIST2H4B
ZCCHC8	EFTUD2
ZCCHC8	BRCA1
ZCCHC8	SF3B2
ZCCHC8	SIRT7
ZCCHC8	PRPF8
ZCCHC8	DHX8
BDKRB1	GNG8
BDKRB1	CDK5R1
SIRT7	DICER1
SIRT7	RPL30
SIRT7	DNAJA1
SIRT7	USP11
SIRT7	ANXA6
SIRT7	RPS19
SIRT7	SEC23A
SIRT7	RPL6
SIRT7	PRPF8
SIRT7	CPSF1
SIRT7	TRRAP
SIRT7	RPL10
SIRT7	GAPVD1
SIRT7	SF3B2
SIRT7	HIST2H4B
SIRT7	DHX8
KAT14	KAT2B
KAT14	HIST2H4B
ZNF146	SUCLG2
DICER1	HSPD1
DICER1	AKR1C3
DICER1	IGKC
DICER1	RPL30
DICER1	POU1F1
DICER1	SEC23A
DICER1	HDAC11
DICER1	RPL34
DICER1	LAT
IGHV1-2	CD19
IGHV1-2	FGFR2
IGHV1-2	GNG8
IGHV1-2	KLRK1
IGHV1-2	LAT
IGHV1-2	BRK1
IGHV1-2	ERBB2
IGHV1-2	KLB
IGHV1-2	ABI2
IGHV1-2	IGKC
IGHV1-2	FGF5
FGFR2	BRK1
FGFR2	ERBB2
FGFR2	FGF21
FGFR2	KLB
FGFR2	GAPVD1
FGFR2	ABI2
FGFR2	IGKC
FGFR2	FGF5
FGFR2	KLRK1
FGFR2	LAT
FGFR2	GNG8
FGFR2	CD19
RPS21	RPS19
RPS21	PRPF8
RPS21	MAX
RPS21	RPS17
RPS21	RPL34
RPS21	RPL6
RPS21	RPL10
RPS21	RPL30
RPS21	EFTUD2
FASTKD3	HSPD1
FASTKD3	SUCLG2
FASTKD3	LAMP3
FASTKD3	DNAJA1
USP11	CCT7
USP11	SEC23A
USP11	MAX
USP11	CBX4
USP11	POU6F1
HSPD1	SF3B2
HSPD1	RPS19
HSPD1	KRT40
HSPD1	TRRAP
HSPD1	BRCA1
HSPD1	ANXA6
HSPD1	PRPF8
HSPD1	SEC23A
HSPD1	PACSIN3
HSPD1	MAX
HSPD1	TRMT10C
HSPD1	EFTUD2
RPS6KB1	KAT2B
RPS6KB1	AKR1C3
RPS6KB1	PRODH
RPS6KB1	MAX
RPS6KB1	ERBB2
UBR7	FKBP9
ERBB2	PAX5
ERBB2	BRK1
ERBB2	TNS2
ERBB2	MAX
ERBB2	DNAJA1
ERBB2	KLB
ERBB2	FGF5
ERBB2	IGKC
ERBB2	ABI2
ERBB2	RDX
ERBB2	SGPL1
ERBB2	ANXA6
ERBB2	LAT
ERBB2	FGF21
ERBB2	CRKL
ERBB2	MLF2
ERBB2	GNG8
FGF21	TNS2
FGF21	BRCA1
FGF21	AKR1C3
FGF21	KLB
FGF21	FGF5
FGF21	TXN
MCC	FBXW11
MCC	BCAS2
MCC	ZNF648
HNRNPA0	FBXW11
HNRNPA0	BCAS2
HNRNPA0	EFTUD2
HNRNPA0	PRPF8
HNRNPA0	SEC23A
HNRNPA0	BRCA1
HNRNPA0	CPSF1
HNRNPA0	SF3B2
TRRAP	HIST2H4B
TRRAP	KAT2B
TRRAP	BRCA1
TRRAP	AKR1C3
TRRAP	MAX
BCAS2	DHX8
BCAS2	SF3B2
BCAS2	KRT40
BCAS2	EFTUD2
BCAS2	KRTAP8-1
BCAS2	PRPF8
BCAS2	CPSF1
BCAS2	PAX5
HLA-DPA1	SEC23A
HLA-DPA1	LAT
NDUFB10	MT-ND5
BRCA1	AKR1C3
BRCA1	PPHLN1
BRCA1	SF3B2
BRCA1	HIST2H4B
BRCA1	TNS2
BRCA1	RPS19
BRCA1	RPL10
BRCA1	EFTUD2
BRCA1	TSEN54
BRCA1	RPL6
BRCA1	RDX
BRCA1	CCT7
BRCA1	RPL30
BRCA1	SEC23A
BRCA1	DNAJA1
BRCA1	RPL34
PACSIN3	PAX5
PACSIN3	EFTUD2
PACSIN3	RPL10
PACSIN3	ARPC5
PACSIN3	GAPVD1
PAX5	TSEN54
PAX5	KAT2B
PAX5	FGF5
TNS2	CATSPER1
TNS2	CRKL
TNS2	ZNF648
ZNF648	CCDC57
ZNF648	MDFI
CCT7	FKBP9
CCT7	MAX
CCT7	EFTUD2
CCT7	PRPF8
SF3B2	PRPF8
SF3B2	CPSF1
SF3B2	FBXW11
SF3B2	EFTUD2
SF3B2	DHX8
SF3B2	HDAC11
SUCLG2	ACADL
SUCLG2	MAX
SUCLG2	ALAS2
RPS17	CACNA1A
RPS17	RPL6
RPS17	PRPF8
RPS17	MAX
RPS17	RPL10
RPS17	RPL34
RPS17	EFTUD2
RPS17	RPS19
RPS17	RPL30
TRMT10C	EFTUD2
DGCR8	ALAS2
ABI2	LAT
ABI2	GNG8
ABI2	IGKC
ABI2	KLB
ABI2	FGF5
ABI2	ARPC5
ABI2	CCDC57
ABI2	CD19
ABI2	BRK1
ABI2	KLRK1
FBXW11	MLF2
FBXW11	MAX
FBXW11	EIF4E2
FBXW11	SPIRE1
FBXW11	TNFRSF1A
ALAS2	ACADL
KAT2B	AKR1C3
KAT2B	HIST2H4B
KAT2B	PRODH
KAT2B	TNFRSF1A
KAT2B	ZBTB9
SEC23A	CRKL
SEC23A	EFTUD2
SEC23A	HIST2H4B
SEC23A	RDX
SEC23A	DNAJA1
SEC23A	RPL6
CCDC57	PPHLN1
CCDC57	TSEN54
LAT	KLRK1
LAT	FGF5
LAT	CD19
LAT	IGKC
LAT	GNG8
LAT	CRKL
LAT	KLB
LAT	BRK1
CPSF1	MAX
CPSF1	EFTUD2
CPSF1	TSEN54
CPSF1	PRPF8
GAPVD1	ARPC5
MX1	CBX4
CRKL	PRPF8
CRKL	EFTUD2
MDFI	LIMS2
MDFI	CATSPER1
MDFI	ZBTB9
MDFI	EIF4E2
MDFI	RHOXF2
ACADL	PRODH
HDAC11	MLF2
HDAC11	DNAJA1
HDAC11	HIST2H4B
SGPL1	RPL10
SGPL1	MAX
