#tail	head
ALDH3B1	RNF123
ALDH3B1	SLC27A4
VCAM1	RALY
LSM7	SYF2
SYF2	RALY
ACTR1A	ACADSB
ACKR2	NIPAL4
RNF123	UBE2J1
NF2	SARS2
ATP1A1	SLC27A4
ATP1A1	KCNF1
NIPAL4	SLC27A4
