#tail	head
LAMC1	MICALL1
LAMC1	COL4A3
LAMC1	PARVB
LAMC1	COL14A1
LAMC1	PARVA
LAMC1	COL1A2
LAMC1	FAM20C
LAMC1	ACTBL2
STON2	C1QBP
STON2	FN1
STON2	EIF4A3
STON2	SDC4
STON2	CORO1C
STON2	FBXO22
STON2	MICALL1
STON2	DHX15
STON2	ITGA4
STON2	PHGDH
STON2	ARPC1B
STON2	DCAF7
STON2	NUDC
STON2	ARPC1A
STON2	PI4K2A
STON2	HNRNPK
THOC2	SRSF11
THOC2	EIF4A3
THOC2	CFAP20
THOC2	NXF2
THOC2	DHX15
THOC2	THOC5
THOC2	NADSYN1
C1QBP	FN1
C1QBP	LYRM1
C1QBP	SDC4
C1QBP	HNRNPK
C1QBP	PHGDH
C1QBP	HIST1H3F
C1QBP	OGA
C1QBP	ELK1
C1QBP	TCF3
COL14A1	PARVA
COL14A1	ACTBL2
COL14A1	LIMS1
COL14A1	NTN4
COL14A1	MICALL1
COL14A1	PARVB
COL14A1	FN1
COL14A1	ITGA4
COL14A1	MMP2
COL14A1	P4HA2
MCU	NYX
MCU	MEF2A
COX7A1	VNN2
COX7A1	COX6B2
CXCR2	EMP1
CXCR2	STAT1
CXCR2	GNG10
CXCR2	MMP2
PYGB	DUSP12
PYGB	PDE4C
PYGB	OGA
PYGB	NADSYN1
PYGB	PDE4B
PYGB	VPS29
PYGB	ABCB5
DDX60	STAT1
PARVB	FN1
PARVB	MICALL1
PARVB	COL3A1
PARVB	ITGA4
PARVB	LIMS1
PARVB	COL5A3
PARVB	NTN4
PARVB	COL4A3
PARVB	PARVA
PARVB	COL1A2
PARVB	LEF1
PARVB	ACTBL2
PROP1	TCF3
PROP1	COX6B2
PROP1	FAM20C
PDE4C	NADSYN1
HOXA4	HIST1H3F
HOXA4	NUP54
HOXA4	ATF1
HOXA4	RFX4
HOXA4	LEF1
HOXA4	JADE1
HOXA4	EP300
HOXA4	MEF2A
HOXA4	PAX4
HOXA4	HIST2H2BE
HOXA4	H3F3B
LEF1	CORO1C
LEF1	ZNF711
LEF1	CFB
LEF1	DCAF7
LEF1	COL3A1
LEF1	TMEM9
LEF1	RFX4
LEF1	RBM5
LEF1	TCF3
LEF1	COL5A3
LEF1	TTN
LEF1	EP300
LEF1	FOXN1
LEF1	FAM20C
LEF1	HIST2H2BE
LEF1	ELK1
LEF1	WASF2
LEF1	H3F3B
LEF1	JADE1
LEF1	HIST1H3F
LEF1	HNRNPK
LEF1	MEIS1
LEF1	OGA
LEF1	CHD1
LEF1	MMP2
LEF1	EMP1
LEF1	ZBTB32
LEF1	SYNPO2L
SDC4	FBXO22
SDC4	COL1A2
SDC4	FN1
SDC4	EIF4A3
SDC4	CORO1C
SDC4	DCAF7
SDC4	MICALL1
SDC4	COL3A1
SDC4	SMC3
SDC4	NUDC
SDC4	DHX15
SDC4	ITGA4
SDC4	COL4A3
SDC4	PHGDH
SDC4	ARPC1B
SDC4	ARPC1A
SDC4	TCF3
SDC4	HNRNPK
SRY	EP300
SRY	RFX4
SRY	FAM76A
SRY	ZNF711
SRY	FN1
SRY	CHD1
THOC5	CFAP20
THOC5	NXF2
THOC5	DHX15
THOC5	SRSF11
THOC5	EIF4A3
PAX4	DHX15
PAX4	OGA
PAX4	NTN4
PAX4	EHMT2
PAX4	EP300
PAX4	ZBTB32
PAX4	FAM76A
PAX4	SYNPO2L
PAX4	ELK1
PAX4	LIMS1
PAX4	COL5A3
PAX4	HNRNPK
PAX4	TTN
PAX4	LRCH4
PAX4	HIST2H2BE
PAX4	EMP1
PAX4	JADE1
PAX4	WASF2
PAX4	EIF4A3
PAX4	MEIS1
MEIS1	P4HA2
MEIS1	BLZF1
MEIS1	NYX
MEIS1	LRCH4
MEIS1	HIST2H2BE
MEIS1	H3F3B
MEIS1	HIST1H3F
MEIS1	TTN
MEIS1	STAT1
MEIS1	MBD6
MEIS1	SYNPO2L
MEIS1	EP300
MEIS1	FAM76A
MEIS1	OGA
MEIS1	ARPC1A
MEIS1	RBM5
MEIS1	ELK1
MEIS1	TCF3
CORO1C	FN1
CORO1C	PHGDH
CORO1C	NUDC
CORO1C	PDIA3
CORO1C	H3F3B
CORO1C	OGA
CORO1C	ELK1
CORO1C	TCF3
COL1A2	P4HA2
COL1A2	SMC3
COL1A2	NTN4
COL1A2	PARVA
COL1A2	EP300
COL1A2	MICALL1
COL1A2	ABCG2
COL1A2	LIMS1
COL1A2	ITGA4
COL1A2	TCF3
COL1A2	ACTBL2
COL1A2	COL4A3
COL1A2	FN1
COL1A2	MEF2A
COL1A2	COL5A3
COL1A2	COL3A1
GNG10	WASF2
GNG10	CDC37
GNG10	LCP2
GNG10	DAGLB
GNG10	LYN
GNG10	IGLV1-44
GNG10	CD19
GNG10	VAV1
BLZF1	CDC37
BLZF1	FBF1
BLZF1	ELK1
PDIA3	ABCG2
PDIA3	HNRNPK
PDIA3	OGA
PDIA3	FBF1
PDIA3	ATF1
CDC20	NUP133
CDC20	SGO2
CDC20	PHF8
CDC20	NUDC
CDC20	SMC3
CDC20	EP300
CDC20	BIRC5
SRSF11	RBM5
SRSF11	HNRNPK
SRSF11	OGA
SRSF11	EIF4A3
SRSF11	CFAP20
SRSF11	NXF2
SRSF11	DHX15
SRSF11	PHGDH
HYPK	TCF3
HYPK	C11orf58
HYPK	ELK1
HYPK	SREBF1
PARVA	FN1
PARVA	MICALL1
PARVA	NTN4
PARVA	ACTBL2
PARVA	COL3A1
PARVA	ITGA4
PARVA	LIMS1
PARVA	COL5A3
PARVA	COL4A3
VPS29	H3F3B
VPS29	STAT1
VPS29	NUDC
VPS29	TMEM9
DHX15	EIF4A3
DHX15	WWOX
DHX15	FN1
DHX15	HIST2H2BE
DHX15	PHGDH
DHX15	HNRNPK
DHX15	C11orf58
DHX15	OGA
DHX15	ELK1
DHX15	ITGA4
DHX15	CFAP20
DHX15	ATF1
DHX15	RBM5
RPS27L	CDC37
RPS27L	ELK1
RPS27L	RPS7
RPS27L	RPL13A
RPS27L	EIF4A3
CR2	CD19
CR2	CFB
DCAF7	WWOX
DCAF7	PHGDH
DCAF7	ZBTB32
DCAF7	OGA
DCAF7	EP300
TRBC1	LCP2
TRBC1	VAV1
HNRNPK	RPS7
HNRNPK	VAV1
HNRNPK	STAT1
HNRNPK	H3F3B
HNRNPK	PHGDH
HNRNPK	FN1
HNRNPK	EIF4A3
HNRNPK	ATF1
HNRNPK	OGA
HNRNPK	SENP2
HNRNPK	ITGA4
HNRNPK	RBM5
HNRNPK	WWOX
HNRNPK	LYN
HNRNPK	CDC37
HNRNPK	HIST2H2BE
HNRNPK	HIST1H3F
TTN	SGO2
TTN	PDE4B
TTN	FN1
TTN	CFB
TTN	MEF2A
TTN	LIMS1
TTN	TCF3
TTN	PHGDH
TTN	HIST2H2BE
ZNF711	HIST1H3F
ZNF711	PHF8
VAV1	DAGLB
VAV1	ACTBL2
VAV1	CD19
VAV1	WASF2
VAV1	IGLV1-44
VAV1	LYN
VAV1	ABCG2
VAV1	CDC37
VAV1	LCP2
NUP133	EIF4A3
NUP133	NUDC
NUP133	BIRC5
NUP133	SENP2
NUP133	NXF2
NUP133	SMC3
NUP133	WWOX
NUP133	SGO2
NUP133	NUP54
DAGLB	IGLV1-44
DAGLB	PMEL
LIMS1	COL4A3
LIMS1	NTN4
LIMS1	ACTBL2
LIMS1	FN1
LIMS1	EHMT2
LIMS1	COL3A1
LIMS1	MICALL1
LIMS1	ITGA4
LIMS1	COL5A3
RPL13A	FN1
RPL13A	EIF4A3
RPL13A	ITGA4
RPL13A	RPS7
RPL13A	HIST1H3F
CFAP20	EIF4A3
CFAP20	EP300
H3F3B	EP300
H3F3B	HIST2H2BE
H3F3B	FOXN1
H3F3B	SGO2
H3F3B	HIST1H3F
H3F3B	PHF8
H3F3B	NUDC
H3F3B	CHD1
H3F3B	ITGA4
H3F3B	EHMT2
H3F3B	ATF1
ITGA4	COL4A3
ITGA4	LYN
ITGA4	COL5A3
ITGA4	NUDC
ITGA4	RPS7
ITGA4	SMC3
ITGA4	NTN4
ITGA4	ACTBL2
ITGA4	HIST1H3F
ITGA4	FN1
ITGA4	MICALL1
ITGA4	EIF4A3
ITGA4	ATF1
ITGA4	COL3A1
ELK1	EP300
ELK1	FBXO22
ELK1	WASF2
ELK1	CDC37
ELK1	OGA
ELK1	ABCG2
ELK1	JADE1
ELK1	FN1
ELK1	LLPH
ELK1	NUDC
SYNPO2L	TCF3
SYNPO2L	SREBF1
SYNPO2L	MEF2A
COL5A3	ACTBL2
COL5A3	NTN4
COL5A3	MICALL1
COL5A3	FN1
COL5A3	P4HA2
JADE1	MEF2A
JADE1	HIST1H3F
JADE1	TCF3
ZBTB32	WWOX
PHF8	PI4K2A
PHF8	HIST1H3F
PHF8	HIST2H2BE
NUDC	OGA
NUDC	SMC3
NUDC	PHGDH
NUDC	SGO2
NUDC	BIRC5
MEF2A	RFX4
MEF2A	LYN
MEF2A	TCF3
MEF2A	EP300
MBD6	TCF3
MBD6	ATF1
MBD6	DUSP12
MBD6	SREBF1
BPIFB2	FAM20C
BPIFB2	HIST2H2BE
FAM76A	SMC3
ARPC1A	STAT1
ARPC1A	PHGDH
ARPC1A	WASF2
ARPC1A	OGA
ARPC1A	TCF3
ARPC1A	ACTBL2
ARPC1A	ARPC1B
IGLV1-44	CD19
IGLV1-44	LYN
IGLV1-44	CDC37
IGLV1-44	WASF2
IGLV1-44	LCP2
SREBF1	NTN4
SREBF1	EP300
SREBF1	LRCH4
SREBF1	PMEL
SREBF1	EMP1
FAM20C	FN1
LCP2	WASF2
LCP2	CDC37
LCP2	LYN
LCP2	CD19
ACTBL2	FN1
ACTBL2	COL3A1
ACTBL2	ARPC1B
ACTBL2	NTN4
ACTBL2	HIST1H3F
ACTBL2	MICALL1
ACTBL2	COL4A3
HIST1H3F	EHMT2
HIST1H3F	EP300
HIST1H3F	SMC3
HIST1H3F	HIST2H2BE
HIST1H3F	RPS7
HIST1H3F	CHD1
P4HA2	COL3A1
P4HA2	COL4A3
LYN	CD19
LYN	DUSP12
LYN	PRSS21
LYN	STAT1
LYN	WASF2
ARPC1B	PHGDH
ARPC1B	WASF2
ARPC1B	STAT1
NTN4	TCF3
NTN4	FN1
NTN4	MICALL1
NTN4	COL3A1
NTN4	COL4A3
PI4K2A	MBLAC2
MMP2	ABCG2
MMP2	FN1
PMEL	TCF3
COL3A1	COL4A3
COL3A1	FN1
COL3A1	SMC3
COL3A1	MICALL1
COL3A1	ABCG2
ABCB5	ABCG2
CFB	FN1
CFB	SGO2
CFB	PDE4B
EIF4A3	WWOX
EIF4A3	FN1
EIF4A3	NXF2
EIF4A3	RBM5
EIF4A3	EHMT2
EIF4A3	RPS7
EIF4A3	PHGDH
EIF4A3	NUP54
ATF1	WWOX
ATF1	FN1
ATF1	HIST2H2BE
ATF1	PHGDH
RFX4	FOXN1
CDC37	WASF2
CDC37	OGA
NXF2	NUP54
NUP54	OGA
NUP54	BIRC5
STAT1	WWOX
STAT1	PHGDH
STAT1	EP300
INTS14	OGA
NADSYN1	PHGDH
NADSYN1	PDE4B
PRSS21	WASF2
WASF2	CD19
PDE4B	TCF3
PDE4B	SGO2
PDE4B	FN1
RPS7	FN1
FBXO22	PHGDH
OGA	PHGDH
OGA	C11orf58
OGA	LLPH
OGA	MICALL1
FOXN1	SENP2
FOXN1	TCF3
TMEM9	EMP1
MICALL1	FN1
MICALL1	PHGDH
MICALL1	COL4A3
MBLAC2	DUSP12
FN1	EHMT2
FN1	SGO2
FN1	ABCG2
FN1	COL4A3
FN1	SMC3
FN1	EP300
FN1	PHGDH
WWOX	TCF3
HIST2H2BE	EHMT2
HIST2H2BE	EP300
HIST2H2BE	SGO2
HIST2H2BE	SMC3
SGO2	SMC3
SGO2	BIRC5
SMC3	COL4A3
SMC3	BIRC5
ABCG2	EP300
ABCG2	EHMT2
ABCG2	BIRC5
EP300	BIRC5
EP300	TCF3
COX6B2	VNN2
LRCH4	TCF3
COL4A3	TCF3
EHMT2	BIRC5
EHMT2	CHD1
