#tail	head
PTPN7	EPHA3
MYCN	DUSP4
MYCN	GSK3B
MYCN	ABCA1
MEN1	H3F3B
MEN1	APP
MEN1	HIST2H3C
ZCCHC10	STX11
ZCCHC10	PTPN3
H3F3B	HIST2H3C
H3F3B	PPARA
H3F3B	HIST1H2BE
H3F3B	SET
SLC36A1	ABCA1
GNG12	CXCL8
GNG12	HNRNPL
HIST2H3C	SET
FES	APP
FES	PTPN3
FES	ZEB1
POR	CXCL8
POR	APP
POR	DHCR7
PTPN3	TWF2
GUCY1B1	MTFR2
GUCY1B1	ZEB1
CELF2	APP
HNRNPL	WWP1
HNRNPL	H6PD
HNRNPL	FAM53A
HNRNPL	PPARA
HNRNPL	PTEN
HNRNPL	SET
HNRNPL	AHCY
ABRAXAS2	PSMD2
PPARA	SLC22A9
PPARA	ABCA1
PPARA	CXCL8
PPARA	DHCR7
TWF2	AHCY
TWF2	ASNS
TWF2	SET
DHCR7	AHCY
DHCR7	SET
DHCR7	APP
GSK3B	APP
GSK3B	PSMD2
GSK3B	PTEN
GSK3B	CXCL8
GSK3B	SKP1
CTPS1	ASNS
HIST1H2BE	CXCL8
WDYHV1	CXCL8
WDYHV1	PFDN5
WDYHV1	STX11
WDYHV1	TRAF5
AHCY	SET
AHCY	HELZ
AHCY	APP
WWP1	PTEN
WWP1	PSMD2
SKP1	PFDN5
EPHA3	DUSP4
EPHA3	PTEN
WASL	PTEN
ZEB1	ANKMY2
ABCA1	APP
ABCA1	ASNS
ABCA1	CYP46A1
CXCL8	PTEN
CXCL8	APP
FAM53A	APP
LIPA	CYP46A1
SET	APP
APP	DUSP4
APP	STX11
