#tail	head
SOD1	CASP3
SOD1	ATP1A1
SOD1	NUPR1
ASF1A	TONSL
ASF1A	HIST1H3D
ASF1A	HIST3H3
ASF1A	H3F3B
ASF1A	IPO7
ATP6V1B2	ATP1A1
ATP6V1B2	SLC8A1
ATP6V1B2	SLC24A3
ATP6V1B2	NKAIN2
ATP6V1B2	SLC24A4
ATP6V1B2	ATP1B1
ATP6V1B2	ATP6V1C1
KRTAP6-2	HEY2
KRTAP6-2	TSPAN4
PTPN6	RPL36AL
PTPN6	RASA1
PTPN6	IL4R
PTPN6	GAPDHS
SLC24A3	ATP6V1C1
SLC24A3	ATP1B1
SLC24A3	SLC6A8
SLC24A3	TRPC1
SLC24A3	ATP1A1
SLC24A3	SCNN1G
SLC24A3	CHRNA9
SLC24A3	CHRNA4
WHAMMP3	BFSP2
WHAMMP3	GOLGA8DP
ADD3	XPO1
NFE2L2	ATP1B1
NFE2L2	CASP3
NFE2L2	CXCL8
NFE2L2	LEP
NFE2L2	H3F3B
NFE2L2	UCP2
NFE2L2	CEBPB
SLC8A1	ATP6V1C1
SLC8A1	TRPC1
SLC8A1	CASP3
SLC8A1	ATP1A1
SLC8A1	ATP1B1
SLC8A1	SCNN1G
SLC8A1	PON1
SLC8A1	SLC6A8
SLC8A1	CHRNA9
SLC8A1	CHRNA4
HIST1H3D	TONSL
HIST1H3D	KMT2C
HIST1H3D	RPS28
HIST1H3D	H2AFB1
HIST1H3D	HSPA8
HIST1H3D	CXCL8
HIST1H3D	PQBP1
HIST1H3D	H3F3B
HIST1H3D	MBIP
HIST1H3D	RPS10
KCNG1	ATP1B1
KCNG1	ATP1A1
HSPA8	TACC3
HSPA8	GAD1
HSPA8	RPS10
HSPA8	HIST3H3
HSPA8	PQBP1
HSPA8	COPE
HSPA8	IPO7
HSPA8	RPS24
HSPA8	OGA
KCNMB4	ATP1A1
KCNMB4	ATP1B1
MBIP	BFSP2
MBIP	CEBPB
TRPC1	SLC24A4
TRPC1	CLCA3P
TRPC1	CXCL8
TRPC1	RASGRP4
NUPR1	CXCL8
NUPR1	CASP3
NUPR1	HIST3H3
NUPR1	CEBPB
ATP1B1	GAPDHS
ATP1B1	CHRNA4
ATP1B1	SCNN1G
ATP1B1	SLC24A4
ATP1B1	ATP6V1C1
ATP1B1	ATP1A1
ATP1B1	SLC6A8
EXOSC1	NOP56
EXOSC1	CXCL8
NOP56	RPS28
NOP56	OGA
NOP56	RPS24
HIST1H1T	RPS10
HIST1H1T	RPL36AL
HECW1	CXCL8
H3F3B	CXCL8
H3F3B	CEBPB
H3F3B	KMT2C
H3F3B	H2AFB1
GAPDHS	PHOSPHO2
GAPDHS	ATP1A1
GAPDHS	NKAIN2
NRDC	OGA
RASA1	CASP3
CASP3	UCP2
CASP3	LEP
CASP3	PON1
CASP3	OGA
CASP3	CXCL8
CASP3	CHRNA4
CASP3	HEY2
IPO7	OGA
IPO7	SIGLECL1
NKAIN2	ATP6V1C1
NKAIN2	SLC6A8
NKAIN2	SCNN1G
PHOSPHO2	CPNE4
CHRNA4	CLCA3P
CHRNA4	SLC24A4
CHRNA4	LEP
CHRNA4	PON1
CHRNA4	RASGRP4
CHRNA4	ATP1A1
SCNN1G	SLC24A4
SCNN1G	ATP1A1
SIGLECL1	CXCL8
IRF5	XPO1
IRF5	CEBPB
RPS10	XPO1
RPS10	RPS28
RPS10	RPL36AL
RPS10	OGA
RPS10	RPS24
HK2	PON1
RPS28	RPS24
RPS28	RPL36AL
RPS28	COPE
RPS28	PQBP1
CXCL8	SLC24A4
CXCL8	CEBPB
CXCL8	UCP2
CXCL8	LEP
CXCL8	IL4R
CXCL8	PON1
CXCL8	CHRNA9
CXCL8	H2AFB1
LEP	UCP2
LEP	CEBPB
LEP	PON1
ATP6V1C1	ATP1A1
ATP6V1C1	SLC24A4
BAAT	GAD1
BAAT	GOLGA8DP
SULT1A3	PON1
CHRNA9	RASGRP4
CHRNA9	CLCA3P
CHRNA9	SLC24A4
CHRNA9	PON1
RPS24	OGA
RPS24	RPL36AL
OGA	XPO1
OGA	TACC3
OGA	PQBP1
TACC3	RNF123
KMT2C	H2AFB1
KMT2C	HIST3H3
SLC6A8	SLC24A4
SLC6A8	ATP1A1
SLC24A4	ATP1A1
COPE	XPO1
COPE	ATP1A1
H2AFB1	HIST3H3
TONSL	HIST3H3
CPNE4	CEBPB
