#tail	head
G3BP1	SEPHS1
G3BP1	MARS
G3BP1	LCK
KDM5C	VPS41
VAMP8	PRKACA
VAMP8	PIK3CD
VAMP8	PUM1
DPEP1	SLC6A9
DPEP1	ALG6
PDCD5	NUDT3
SMARCB1	ATF4
SMARCB1	ABI2
FGF23	EGF
FGF23	GRAP2
FGF23	PIK3CA
FGF23	SHC1
FGF23	UBA52
FGF23	IGHV3-33
FGF23	NCK1
FGF23	IGHV1-46
FGF23	RXRA
FGF23	LCK
CACNG2	PRKACA
DAG1	ACTN1
LPL	RXRA
GRK1	HRH1
GRK1	PRKACA
PUM1	CELF5
SNAPC4	POLR3K
SNAPC4	POLR2E
SPDL1	TRAF4
SPDL1	HIST2H4B
SPDL1	HIST1H2AI
RBM22	POLR2E
RBM22	SART1
RBM22	POLR2K
DYSF	FGF9
DYSF	PRKACA
RMND5A	PSMD12
CDC73	POLR2E
CDC73	PITHD1
CDC73	ACTN1
CDC73	TES
CDC73	UBA52
CDC73	HIST1H2BO
DNAJA3	EGLN3
DNAJA3	PLEKHA7
DNAJA3	PPEF1
DNAJA3	FGF9
CALU	PPEF1
CALU	PRKACA
CALU	ILK
HIST1H2AI	HIST2H4B
HIST1H2AI	ING3
PCED1B	SLC25A13
MARS	ILK
CAVIN1	CYP1A1
CAVIN1	CLOCK
CAVIN1	POLR2K
CAVIN1	POLR2E
WDR82	PLEKHA7
WDR82	RBM10
WDR82	PAXIP1
EGLN3	ABI2
EGLN3	GEMIN6
EGLN3	ATF4
EGLN3	NUP205
EGLN3	EGF
EGLN3	CSE1L
EGLN3	ILK
BLNK	SYK
BLNK	IGHV3-33
BLNK	FGF9
BLNK	EGF
BLNK	GRAP2
BLNK	PIK3CD
BLNK	PIK3CA
BLNK	SHC1
CLIC4	SEPHS1
CLIC4	HLF
GEMIN5	PLEKHA7
GEMIN5	NUP205
BCAS2	PRKDC
BCAS2	ISY1
KLHL38	POU2AF1
TFF1	EGF
TFF1	FGF9
CYP1A1	PRKACA
POLR2K	ISY1
POLR2K	POLR2E
POLR2K	PAXIP1
POLR2K	RXRA
POLR2K	HIST1H2BO
POLR2K	SNAPC3
POLR2K	SF3B3
POLR2K	UBA52
CLOCK	RXRA
CLOCK	HIST1H4J
CLOCK	AVP
ALDH2	AVP
ISY1	SF3B3
SLC25A13	PPEF1
SHC1	PIK3CD
SHC1	PTEN
SHC1	SYK
SHC1	NCK1
SHC1	LCK
SHC1	ABI2
SHC1	PRKACA
SHC1	PRKDC
SHC1	IGHV1-46
SYK	EGF
SYK	POU2AF1
IGHV1-46	GAB2
IGHV1-46	PTEN
IGHV1-46	NCK1
IGHV1-46	PIK3CD
GRAP2	PIK3CA
GRAP2	FGF9
GRAP2	IGHV3-33
GRAP2	NCK1
PMPCA	PIK3CD
IGHV3-33	NCK1
IGHV3-33	GAB2
IGHV3-33	EGF
ING3	HIST1H4J
ATF4	HLF
ATF4	CHD2
ATF4	PSMD12
PLEKHA7	PRKACA
PLEKHA7	SEPHS1
PRKACA	ILK
PRKACA	AVP
PRKACA	SEPHS1
GEMIN6	AVP
HSPH1	ACTN1
HSPH1	HIST1H4J
HSPH1	PIK3CA
NOP2	PRKDC
NOP2	SF3B3
ZNF512B	TRAF4
PRPF40A	SART1
POLR2E	SNAPC3
POLR2E	HIST1H2BO
POLR2E	SART1
POLR2E	POLR3K
ACTA2	EGF
ILK	FGF9
ERF	PAXIP1
ERF	RHOU
HLF	CHD2
ABI2	PIK3CD
ABI2	LGALS9B
HIST1H2BO	RXRA
HIST1H2BO	PAXIP1
HIST1H2BO	UBA52
HIST1H2BO	HIST2H4B
EGF	LCK
EGF	PTEN
EGF	FGF9
TRAF4	ACTN1
TRAF4	ELF5
TRAF4	SEPHS1
PAXIP1	RNF168
AVP	PIK3CD
AVP	PIK3CA
AVP	FGF9
HERC3	UBA52
UBA52	FGF9
UBA52	PTEN
UBA52	NCK1
UBA52	PLSCR4
UBA52	PRKDC
PIK3CD	LCK
HIST1H4J	RXRA
HIST1H4J	PRKDC
IP6K2	RHOU
SF3B3	PRKDC
KLK5	CCND3
LCK	PIK3CA
LCK	CCND3
LCK	FGF9
DBP	SLC6A9
PIK3CA	NCK1
PIK3CA	PTEN
PIK3CA	GAB2
PPEF1	PRKDC
NCK1	FGF9
FGF9	GAB2
