#tail	head
GTF2H1	AR
GTF2H1	TAF1A
GTF2H1	UBC
GTF2H1	HNRNPU
GTF2H1	USP7
GTF2H1	CCNH
GTF2H1	CCNC
GTF2H1	CDK1
NDUFS2	COX14
NDUFS2	MRPL58
NDUFS2	LEF1
NDUFS2	NDUFA6
NDUFS2	NDUFA1
NDUFS2	LEFTY1
NDUFS2	NDUFB3
NDUFS2	NDUFA10
NDUFS2	NDUFA3
NDUFS2	MT-ND4L
NDUFS2	NDUFA5
NDUFS2	ALDH3A2
YY1	HIST1H2BJ
YY1	RAF1
YY1	DOLK
YY1	HIST1H4B
YY1	UBC
YY1	HDAC4
YY1	HIST1H4F
YY1	CSNK1A1
BCL2	CYP2E1
BCL2	CDK1
BCL2	RAF1
BCL2	HIST1H2BJ
BCL2	AR
BCL2	TNFRSF10B
BCL2	HIST1H4B
BCL2	GDNF
BCL2	HIST1H4F
BCL2	CYP3A4
BCL2	CFLAR
BCL2	AKR1B1
BCL2	CDKN1A
BCL2	CASP3
BCL2	GPX1
BCL2	SIRT1
AKR1B1	ALDH3A2
AKR1B1	CASP3
AKR1B1	CYP2E1
AKR1B1	ABCG2
AKR1B1	HADH
AKR1B1	MAOB
AKR1B1	CYP3A4
KAT2A	CYP3A4
KAT2A	GPX1
KAT2A	CYP2E1
KAT2A	HIST1H4B
KAT2A	MED15
KAT2A	CUL2
KAT2A	CCNC
KAT2A	HIST1H4F
KAT2A	SIRT1
KAT2A	CDKN1A
KAT2A	TAF1A
KAT2A	HIST1H2BJ
NDUFA3	MT-ND4L
NDUFA3	NDUFB3
NDUFA3	ALDH3A2
NDUFA3	NDUFA5
NDUFA3	NDUFA6
NDUFA3	NDUFA1
NDUFA3	LEFTY1
NDUFA3	NDUFA10
TAF1A	HIST1H4B
TAF1A	SIRT1
TAF1A	HIST1H4F
TAF1A	CCNH
TAF1A	HIST1H2BJ
CSTF2	HNRNPL
CSTF2	HNRNPU
CSTF2	RBBP6
CSTF2	NUDT21
AR	HDAC4
AR	CUL2
AR	ABCG2
AR	CCNH
AR	HNRNPL
AR	RAF1
AR	HIST1H2BJ
AR	HIST1H4B
AR	SLCO1A2
AR	HMGB1
AR	USP7
AR	CDK1
AR	RBBP6
AR	CYP3A4
AR	HIST1H4F
AR	CDKN1A
AR	CASP3
AR	GPX1
AR	SIRT1
AR	NDUFB3
AR	FBXL14
AR	LEF1
GABARAP	HNRNPL
GABARAP	RPS2
GABARAP	HIST1H4B
GABARAP	HIST1H4F
GABARAP	ALDH3A2
GABARAP	NUDT21
GABARAP	HNRNPU
GABARAP	LEF1
MRPL58	HNRNPU
SIRT1	CDK1
SIRT1	ABCG2
SIRT1	NUDT21
SIRT1	CYP2E1
SIRT1	CDKN1A
SIRT1	HIST1H2BJ
SIRT1	HDAC4
SIRT1	CYP3A4
SIRT1	GPX1
SIRT1	RPS2
SIRT1	HIST1H4B
SIRT1	CASP3
SIRT1	HIST1H4F
AOX1	ABCG2
AOX1	HMGCS2
AOX1	HADH
AOX1	ALDH3A2
AOX1	GPX1
AOX1	SLCO1A2
AOX1	MAOB
CYP2E1	CYP3A4
CYP2E1	ALDH3A2
CYP2E1	CDKN1A
CYP2E1	HADH
CYP2E1	GPX1
CYP2E1	GSTA4
CYP2E1	HMGB1
CYP2E1	CASP3
CYP2E1	LEF1
CYP2E1	CXCR2
CXCR2	GDNF
CXCR2	WNT8A
CDKN1A	CDK1
CDKN1A	GPX1
CDKN1A	ABCG2
CDKN1A	USP11
CDKN1A	FBXO32
CDKN1A	HDAC4
CDKN1A	CUL2
CDKN1A	RAF1
CDKN1A	RPS2
CDKN1A	HIST1H4B
CDKN1A	UBC
CDKN1A	SLCO1A2
CDKN1A	CCNH
CDKN1A	CYP3A4
CDKN1A	ELK1
CDKN1A	CASP3
CDKN1A	HIST1H4F
RBBP6	UBE2D4
RBBP6	ELK1
RBBP6	UBE2G2
RBBP6	AK2
RBBP6	LEF1
RBBP6	UBC
NDUFA6	NDUFA1
NDUFA6	LEFTY1
NDUFA6	NDUFB3
NDUFA6	NDUFA10
NDUFA6	MT-ND4L
NDUFA6	NDUFA5
NDUFA6	ALDH3A2
NDUFA6	COX14
GSTA4	ABCG2
GSTA4	CYP3A4
LEF1	CDK1
LEF1	HADH
LEF1	GDNF
LEF1	NKAIN3
LEF1	HIST1H4F
LEF1	ELK1
LEF1	FBXL14
LEF1	FBXO32
LEF1	HIST1H2BJ
LEF1	MAOB
LEF1	SLC44A1
LEF1	WNT8A
LEF1	EDEM3
LEF1	HMGB1
LEF1	CYP3A4
LEF1	HIST1H4B
LEF1	CHODL
HMGB1	HDAC4
HMGB1	CYP3A4
HMGB1	GPX1
HMGB1	CASP3
HMGB1	CDK1
HMGB1	ABCG2
HMGB1	CSNK1A1
HMGCS2	MAOB
HMGCS2	HADH
HMGCS2	DUOX1
HMGCS2	LEFTY1
GPX1	ABCG2
GPX1	CYP3A4
GPX1	MAOB
GPX1	DUOX1
GPX1	CASP3
CUL2	RPS2
CUL2	HIST1H4B
CUL2	UBC
CUL2	UBE2D4
CUL2	AK2
CUL2	CAND1
CUL2	UBE2G2
CUL2	HIST1H4F
CUL2	HNRNPU
MED15	CCNC
MED15	ELK1
MED15	UBC
CCNH	USP7
CCNH	CDK1
CCNH	CCNC
CCNH	UBC
EDEM3	ELK1
EDEM3	STT3A
CAMK2A	KCNQ2
CAMK2A	HDAC4
CAMK2A	RAF1
TNFRSF10B	CASP3
TNFRSF10B	ELK1
TNFRSF10B	ABCG2
TNFRSF10B	RAF1
TNFRSF10B	CFLAR
HIST1H4F	CAND1
HIST1H4F	CFLAR
HIST1H4F	HNRNPU
HIST1H4F	HDAC4
HIST1H4F	CDK1
HIST1H4F	HIST1H2BJ
HNRNPU	HDAC4
HNRNPU	HNRNPL
HNRNPU	CASP3
HNRNPU	CAND1
HNRNPU	RPS2
HNRNPU	UBC
HNRNPU	CFLAR
HNRNPU	HIST1H4B
HNRNPU	NUDT21
CFLAR	HNRNPL
CFLAR	RAF1
CFLAR	HIST1H4B
CFLAR	ABCG2
CFLAR	CASP3
CDK1	UBC
CDK1	ABCG2
CDK1	HIST1H2BJ
CDK1	HIST1H4B
CDK1	CYP3A4
FBXO32	UBE2G2
FBXO32	AK2
FBXO32	CAND1
FBXO32	UBC
FBXO32	UBE2D4
KCNQ2	NKAIN3
NKAIN3	SLC44A1
STT3A	HNRNPL
STT3A	COX14
ALDH3A2	NDUFB3
ALDH3A2	MAOB
ALDH3A2	NDUFA10
ALDH3A2	COX14
ALDH3A2	NDUFA5
ALDH3A2	CAND1
ALDH3A2	NDUFA1
ALDH3A2	LEFTY1
ALDH3A2	HADH
FBXL14	UBE2G2
FBXL14	CAND1
FBXL14	UBC
FBXL14	AK2
FBXL14	UBE2D4
USP11	CAND1
USP11	USP7
USP11	UBC
NUDT21	SLC44A1
NUDT21	ELK1
NUDT21	HNRNPL
NUDT21	CAND1
GDNF	CASP3
GDNF	MAOB
DOLK	CHODL
ELK1	EXOSC3
ELK1	ABCG2
CASP3	ABCG2
CASP3	RAF1
CASP3	SLCO1A2
CASP3	CYP3A4
HIST1H2BJ	UBC
HIST1H2BJ	HIST1H4B
NDUFA10	NDUFA5
NDUFA10	NDUFA1
NDUFA10	LEFTY1
NDUFA10	NDUFB3
NDUFA10	MT-ND4L
NDUFA5	NDUFA1
NDUFA5	LEFTY1
NDUFA5	HDAC4
NDUFA5	MT-ND4L
NDUFA5	COX14
NDUFA5	NDUFB3
CYP3A4	HADH
CYP3A4	ABCG2
CYP3A4	SLCO1A2
HIST1H4B	CAND1
HIST1H4B	HDAC4
AK2	COX14
AK2	UBC
AK2	EXOSC3
MT-ND4L	NDUFA1
MT-ND4L	NDUFB3
EXOSC3	HNRNPL
EXOSC3	RPS2
UBC	HDAC4
UBC	CSNK1A1
UBC	ABCG2
UBC	UBE2D4
UBC	RNF181
UBC	USP7
UBC	HNRNPL
UBC	CAND1
UBC	UBE2G2
UBC	RPS2
RPS2	CAND1
NDUFA1	LEFTY1
NDUFA1	NDUFB3
RAF1	CSNK1A1
RAF1	ABCG2
UBE2D4	RNF181
HDAC4	USP7
HDAC4	CSNK1A1
HDAC4	HNRNPL
LEFTY1	NDUFB3
CAND1	CSNK1A1
CAND1	HNRNPL
CSNK1A1	WNT8A
CSNK1A1	HNRNPL
