#tail	head
EGFR	MAPK14
EGFR	ESR1
EGFR	WDR6
EGFR	HIST1H4J
EGFR	SOD1
EGFR	LCP2
EGFR	FLOT2
EGFR	PCNA
EGFR	MRPL43
EGFR	HSPA1L
EGFR	HIST1H2BF
EGFR	CFTR
EGFR	TRAPPC3
EGFR	TP53
MRPL22	MRPS27
MRPL22	MRPL49
MRPL22	MRPL18
MRPL22	ADCK2
MRPL22	MRPS33
MRPL22	MRPL17
MRPL22	MRPL43
MRPL22	MRPS18B
TRAPPC3	SP1
TRAPPC3	HSCB
TRAPPC3	COL7A1
CD8A	SIN3A
CD8A	LCP2
CD8A	CD8B
CD8A	TP53
HSPA1L	SNCA
HSPA1L	MRPL18
HSPA1L	CFTR
HSPA1L	TP53
HSPA1L	ESR1
COL7A1	SNCA
COL7A1	SP1
COL7A1	TGIF1
FOXA2	MRPS18B
FOXA2	SIN3A
FOXA2	LCP2
FOXA2	TNF
FOXA2	SP1
SIN3A	ESR1
SIN3A	HIST1H2BF
SIN3A	SMAD3
SIN3A	E2F1
SIN3A	PPARA
SIN3A	TP53
SIN3A	TNF
SIN3A	SP1
SIN3A	TGIF1
SIN3A	HIST1H4J
LDHAL6B	HPGD
LDHAL6B	ENPP1
LDHAL6B	SOD1
SOD1	LDHC
SOD1	MAPK14
SOD1	ESR1
SOD1	PPARA
SOD1	ELAVL1
SOD1	TP53
SOD1	CFTR
SOD1	GSTA1
SOD1	TNF
SOD1	SP1
SOD1	SNCA
PPARA	TP53
PPARA	HIST1H4J
PPARA	SP1
PPARA	ESR1
PPARA	HIST1H2BF
PPARA	NRIP1
PPARA	TNF
PPARA	PRODH2
PPARA	TGIF1
PPARA	AKR1B10
TXNDC12	GABPA
TXNDC12	GSTA1
TXNDC12	SP1
TXNDC12	SMAD3
PLPP3	SP1
PLPP3	ESR1
PLPP3	ENPP1
PLPP3	PRODH2
PLPP3	PLD6
MRPL18	MRPL49
MRPL18	E2F1
MRPL18	MRPL43
MRPL18	MRPS33
MRPL18	HSCB
MRPL18	MRPS18B
MRPL18	MRPL17
MRPL18	MRPS27
MRPL49	MRPL17
MRPL49	MRPL43
MRPL49	SP1
MRPL49	MRPS18B
MRPL49	MRPS27
MRPL49	E2F1
MRPL49	MRPS33
RASD2	SMAD3
RASD2	E2F1
HSCB	POLD3
HSCB	GCAT
HSCB	PMPCB
HSCB	COQ8B
HSCB	PCNA
TP53	MAPK14
TP53	SMAD3
TP53	E2F1
TP53	BLVRB
TP53	CFTR
TP53	NRIP1
TP53	GSTA1
TP53	HPGD
TP53	ELAVL1
TP53	SP1
TP53	MRPS27
TP53	ERCC8
TP53	RMI1
TP53	PCNA
TP53	ESR1
TP53	AKR1B10
TP53	MRPS18B
TP53	SNCA
TP53	TNF
LGALS7B	ESR1
POLD3	E2F1
POLD3	RMI1
POLD3	ERCC8
POLD3	PCNA
PLA2G4B	GCAT
PLA2G4B	AKR1B10
PLA2G4B	PLD6
MRPS18B	MRPL17
MRPS18B	MRPS27
MRPS18B	MRPL43
MRPS18B	MRPS33
MRPS18B	GABPA
ADCK2	PMPCB
ROBO3	SP1
ROBO3	NTN1
SNCA	CFTR
SNCA	GSTA1
SNCA	MAPK14
SNCA	ESR1
SNCA	TNF
SNCA	SP1
SP1	NTN1
SP1	TNF
SP1	HPGD
SP1	SMAD3
SP1	E2F1
SP1	BLVRB
SP1	MRPS33
SP1	PCGF1
SP1	GABPA
SP1	MRPL17
SP1	FLOT2
SP1	MRPL43
SP1	RMI1
SP1	MAPK14
SP1	ESR1
SP1	COQ8B
HIST1H2BF	HIST1H4J
HIST1H2BF	PYGO1
HIST1H2BF	PCGF1
HIST1H2BF	ESR1
HIST1H2BF	MAPK14
HIST1H2BF	E2F1
LCP2	ESR1
LCP2	GABPA
LCP2	CD8B
CFTR	TNF
CFTR	SMAD3
CFTR	FLOT2
CFTR	RPL10
ERCC8	PCNA
ERCC8	PCGF1
ERCC8	RMI1
FLOT2	PCNA
FLOT2	HIST1H4J
FLOT2	AKR1B10
MRPL17	MRPL43
MRPL17	MRPS27
MRPL17	MRPS33
E2F1	ENPP1
E2F1	TNF
E2F1	ESR1
E2F1	NTN1
E2F1	NRIP1
E2F1	PCNA
HIST1H4J	PYGO1
HIST1H4J	PCNA
HIST1H4J	ESR1
HIST1H4J	TNF
HIST1H4J	MAPK14
MAPK14	TNF
MAPK14	SMAD3
MAPK14	ELAVL1
MAPK14	ESR1
CD8B	ELAVL1
MRPL43	MRPS27
MRPL43	MRPS33
PCGF1	GABPA
NRIP1	ESR1
NRIP1	TNF
NRIP1	SMAD3
NRIP1	ELAVL1
NRIP1	GSTA1
B3GLCT	ELAVL1
RMI1	PCNA
NTN1	TNF
AKR1B10	GCAT
AKR1B10	ENPP1
AKR1B10	BLVRB
AKR1B10	HPGD
GALNT10	GABPA
ESR1	TNF
ESR1	SMAD3
ESR1	PCNA
ESR1	RPL10
ESR1	ELAVL1
ESR1	MRPS27
ENPP1	LDHC
ENPP1	PRODH2
ENPP1	GCAT
MRPS33	TNF
MRPS33	MRPS27
COQ8B	PMPCB
GSTA1	TNF
LDHC	HPGD
MRPS27	ELAVL1
MRPS27	RPL10
HPGD	TNF
RPL10	WDR6
PCNA	PLD6
PCNA	TNF
TGIF1	SMAD3
TGIF1	ELAVL1
TGIF1	GCAT
PLD6	ELAVL1
TNF	ELAVL1
