#tail	head
UBE2Z	FBXO15
PC	CDC34
PC	RAB7A
GPC1	SDC1
GPC1	SEC13
GPC1	LCK
GPC1	SEMA7A
WDR45B	TXNDC17
BIN1	RAC1
BIN1	SEMA7A
BIN1	OCRL
USP5	APP
USP5	CDC34
USP5	SET
ZNF598	RAB7A
ZNF598	PSMD4
ZNF598	PSMC5
IGHE	IGLV1-51
SEPT14	SEPT10
USO1	APP
USO1	HSP90B1
USO1	PLCG1
USO1	SEC13
SEC13	ACTN4
SEC13	BET1
SEC13	SEMA7A
SEC13	RALY
SEC13	HSP90B1
SEC13	ARFGAP1
SEC13	AHCTF1
CDC34	PPARG
CDC34	SEC63
CDC34	FBXO15
CDC34	RAC1
CDC34	PLCG1
CDC34	HIF1A
ABCC2	JUN
ABCC2	PLCG1
ABCC2	APP
ABCC2	DNMT3B
ABCC2	ECH1
ABCC2	PPARG
ABCC2	TXNDC17
ABCC2	NDUFA10
ABCC2	GSTM2
SESTD1	GPS2
ZFYVE27	APP
SEPT10	PPARG
HSP90B1	SET
HSP90B1	RAB7A
CCNK	FANCI
CCNK	RTF1
EXOSC8	SEMA7A
EXOSC8	JUN
EXOSC8	SET
EXOSC8	TXNDC17
ARRB1	APP
ARRB1	JUN
ARRB1	RTF1
PSMC5	FGFR1OP2
PSMC5	JUN
RPL35A	JUN
RPL35A	PABPC1
COL4A1	ACTN4
ARFGAP1	BET1
ARFGAP1	SEC63
BET1	OCRL
SHC1	LCK
SHC1	RAC1
SHC1	GRB7
SHC1	SDC1
SHC1	DDB1
PPARG	HIF1A
PPARG	CES1
PPARG	GPS2
PPARG	ACTN4
PPARG	JUN
PPARG	CASP3
SDC1	APP
SDC1	LCK
PTPN22	TPST1
PTPN22	LCK
HS3ST4	SLC35B2
IGKV4-1	PLCG1
IGKV4-1	OCRL
GSTM2	CASP3
PNPO	HAL
PNPO	APP
ECH1	APP
CASP3	LDHA
CASP3	RAC1
CASP3	CES1
PMF1	AHCTF1
PMF1	APP
PMF1	SEC63
FGFR1OP2	IGLV1-51
FGFR1OP2	LCK
FGFR1OP2	PLCG1
CCT2	PEX14
RAC1	OCRL
RAC1	JUN
RAC1	APP
RAC1	LCK
RAC1	HIF1A
LDHA	HIF1A
OCRL	SEMA7A
OCRL	RAB7A
ACTN4	SEMA7A
FBXO15	COMMD8
FANCI	APP
RING1	APP
RING1	DDB1
DDB1	COMMD8
DDB1	DNMT3B
DDB1	HIF1A
KCTD15	HIF1A
JOSD2	APP
HIF1A	PABPC1
HIF1A	APP
HIF1A	TXNDC17
HIF1A	JUN
HIF1A	RALY
PSMD4	APP
RTF1	APP
PABPC1	RALY
PABPC1	SEMA7A
CES1	DNMT3B
LCK	PLCG1
LCK	IGLV1-51
SEMA7A	SET
SEMA7A	RALY
SET	RALY
SET	JUN
NDUFA10	JUN
