#tail	head
INS	PPARGC1A
INS	ACACB
INS	RPL23A
INS	RPS9
INS	STMN2
INS	EIF3A
INS	HMOX1
INS	ERLIN2
INS	SPRY4
INS	ESR1
INS	FGF2
INS	VCAM1
INS	CLTRN
INS	JUN
INS	EIF3I
INS	ARF6
INS	ELOVL6
INS	PLCG1
INS	EDNRB
EDNRB	GNB1
EDNRB	FGF2
EDNRB	HMOX1
EDNRB	AGT
EDNRB	HPRT1
EDNRB	CIP2A
EDNRB	SRC
EDNRB	CYP2E1
EDNRB	ESR1
RPL23A	RPS27
RPL23A	RPLP0
RPL23A	ESR1
RPL23A	RPL12
RPL23A	PRKN
RPL23A	SSR1
RPL23A	RPS4Y1
RPL23A	RPS9
RPL23A	UBL4A
RPL23A	LEF1
RPL23A	ETF1
RPL23A	VCAM1
RPL23A	RPS27A
RPL23A	RPL18A
RPL23A	JUN
WNT7B	GNB1
WNT7B	JUN
WNT7B	WNT7A
LRIG3	PTGER3
LRIG3	GAL3ST1
PRKAA2	ESR1
PRKAA2	ARF6
PRKAA2	IKBKB
PRKAA2	BPNT1
PRKAA2	PPARGC1A
PRKAA2	FASN
PRKAA2	AGT
PRKAA2	ACACB
PRKAA2	HMOX1
CYP2E1	ESR1
CYP2E1	FGF2
CYP2E1	CPNE1
CYP2E1	SP1
CYP2E1	ARF6
CYP2E1	HMOX1
CYP2E1	PON1
CYP2E1	HPRT1
CYP2E1	LEF1
CYP2E1	ADH1B
CYP2E1	AGT
UPP1	ACACB
UPP1	PFKFB1
UPP1	BPNT1
FUT11	ELF1
FUT11	WNT7A
FUT11	CPA6
FUT11	SP1
CCND1	ESR1
CCND1	POU1F1
CCND1	FGF2
CCND1	UBB
CCND1	RPS27A
CCND1	PRKN
CCND1	PCNA
CCND1	SRC
CCND1	JUN
CCND1	LEF1
CCND1	H2AFZ
CCND1	SP1
CCND1	PAX2
LEF1	WNT7A
LEF1	HIST3H3
LEF1	HDAC8
LEF1	POU1F1
LEF1	RPLP0
LEF1	GOLPH3L
LEF1	SLC38A4
LEF1	PAX2
LEF1	CPNE1
LEF1	PPARGC1A
LEF1	STMN2
LEF1	FBXO32
LEF1	H2AFZ
LEF1	SPRY4
LEF1	SCLT1
LEF1	PCNA
LEF1	KCNQ1DN
LEF1	PLCG1
LEF1	SEZ6L2
PANK4	ACACB
PANK4	ADH1B
PANK4	SP1
PANK4	GCAT
RPL18A	VCAM1
RPL18A	ETF1
RPL18A	RPS27A
RPL18A	JUN
RPL18A	RPLP0
RPL18A	ESR1
RPL18A	UBB
RPL18A	SSR1
RPL18A	RPL12
RPL18A	RPS27
RPL18A	RPS4Y1
RPL18A	RPS9
RPL18A	UBL4A
RPLP0	RPS27A
RPLP0	RAN
RPLP0	ETF1
RPLP0	FASN
RPLP0	UBB
RPLP0	JUN
RPLP0	SSR1
RPLP0	RPS27
RPLP0	ESR1
RPLP0	RPS4Y1
RPLP0	RPS9
RPLP0	UBL4A
RPLP0	EIF3I
RPLP0	RPL12
RPLP0	PRKN
RPLP0	VCAM1
RPLP0	SRC
UBE2J2	FBXO32
UBE2J2	PRKN
UBE2J2	RPS27A
UBE2J2	UBB
ELOVL6	SP1
ELOVL6	FASN
ELOVL6	ACACB
ELOVL6	ADH1B
ELOVL6	HDAC8
ELOVL6	GCAT
H2AFZ	SP1
H2AFZ	JUN
H2AFZ	HIST3H3
H2AFZ	ESR1
HMOX1	PPARGC1A
HMOX1	ESR1
HMOX1	FGF2
HMOX1	VCAM1
HMOX1	HPRT1
HMOX1	PCNA
HMOX1	JUN
HMOX1	PRKN
HMOX1	PDK4
HMOX1	SRC
HMOX1	HIST3H3
HMOX1	AGT
HMOX1	SP1
HMOX1	HDAC8
ARF6	SRC
ARF6	ESR1
ARF6	FGF2
ARF6	LAT
ARF6	GNB1
ARF6	PRKN
ARF6	AGT
ARF6	EIF3I
PPARGC1A	ESR1
PPARGC1A	PRKN
PPARGC1A	PDK4
PPARGC1A	JUN
PLCG1	SRC
PLCG1	MS4A2
PLCG1	IGHV2-5
PLCG1	IGLC1
PLCG1	IGKV3-11
PLCG1	IGHV4-59
PLCG1	LAT
PLCG1	ERLIN2
PLCG1	PRKN
PLCG1	IGLV2-11
PLCG1	ESR1
PLCG1	FGF2
PLCG1	FRS3
PLCG1	GNB1
PLCG1	HAVCR2
PLCG1	FGFR1OP
PLCG1	SPRY4
PTGER3	GNB1
PTGER3	CIP2A
SSR1	UBB
SSR1	RPS4Y1
SSR1	EIF3I
SSR1	RPL12
SSR1	SP1
SSR1	RPS27A
SSR1	GNB1
SSR1	FASN
SSR1	SRC
SSR1	RPS27
SSR1	EIF3A
SSR1	ERLIN2
SSR1	PCNA
SSR1	CPNE1
SSR1	RPS9
SRC	IGLC1
SRC	VCAM1
SRC	IGKV3-11
SRC	JUN
SRC	RPS27
SRC	EIF3A
SRC	LAT
SRC	ERLIN2
SRC	IGLV2-11
SRC	PCNA
SRC	AGT
SRC	CPNE1
SRC	IGHV2-5
SRC	IGHV4-59
SRC	SP1
SRC	UBB
SRC	GNB1
SRC	ESR1
SRC	FGF2
SRC	KRT10
SRC	FGFR1OP
SRC	IKBKB
SRC	EIF3I
SRC	HPRT1
SRC	FASN
PFKFB1	GPI
ADH1B	GCAT
ADH1B	FASN
ADH1B	HPRT1
ADH1B	ACACB
FBXO32	RPS27A
FBXO32	UBB
IGLC1	FGFR1OP
IGLC1	IGHV2-5
IGLC1	LAT
IGLC1	IGHV4-59
IGLC1	ERLIN2
IGLC1	GNB1
IGLC1	ESR1
IGLC1	FGF2
IGLC1	IGLV2-11
IGLC1	MS4A2
PRKN	PAX2
PRKN	UBB
PRKN	SP1
PRKN	AGT
PRKN	UBL4A
PRKN	JUN
PRKN	RPS27A
PRKN	PCNA
PRKN	ESR1
PRKN	RPL12
FGF2	ERLIN2
FGF2	IGHV2-5
FGF2	FRS3
FGF2	ESR1
FGF2	LAT
FGF2	IGLV2-11
FGF2	HPRT1
FGF2	JUN
FGF2	RPS27A
FGF2	GNB1
FGF2	AGT
FGF2	IGHV4-59
FGF2	UBB
FGF2	FGFR1OP
FGF2	IGKV3-11
WNT7A	SP1
WNT7A	GNB1
SPRY4	FRS3
AGT	JUN
AGT	PON1
AGT	GNB1
AGT	SLC6A13
AGT	ESR1
AGT	VCAM1
AGT	HPRT1
ELF1	SEZ6L2
ELF1	SP1
ELF1	GOLPH3L
ELF1	IKBKB
PAX2	SP1
PAX2	POU1F1
PAX2	STMN2
PAX2	KCNQ1DN
PAX2	HAVCR2
ACACB	SP1
ACACB	FASN
ACACB	GCAT
GNLY	DERL3
GNLY	PDK4
RAN	ESR1
RAN	EIF3I
RAN	RPS9
RAN	UBB
RAN	JUN
RAN	IKBKB
RAN	HIST3H3
RAN	VCAM1
JUN	FASN
JUN	HIST3H3
JUN	MS4A2
JUN	PCNA
JUN	ETF1
JUN	EIF3A
JUN	SEZ6L2
JUN	GPI
JUN	ERLIN2
JUN	KCNQ1DN
JUN	ESR1
JUN	CPNE1
JUN	RPL12
JUN	CPA6
JUN	POU1F1
JUN	RPS9
JUN	STMN2
JUN	HPRT1
JUN	UBB
JUN	SP1
JUN	GNB1
JUN	IKBKB
JUN	RPS27A
JUN	MICU2
SLC6A13	SLC38A4
SLC6A13	CLTRN
SP1	STMN2
SP1	RPL12
SP1	RPS27A
SP1	PDK4
SP1	KCNQ1DN
SP1	FASN
SP1	SCLT1
SP1	ABCA1
SP1	UBB
SP1	DERL3
SP1	ERLIN2
SP1	ESR1
SP1	CPNE1
SP1	SEZ6L2
SP1	FRS3
IKBKB	UBB
IKBKB	STMN2
IKBKB	FASN
IKBKB	RPS27A
EIF3I	ESR1
EIF3I	RPS27
EIF3I	RPS4Y1
EIF3I	RPS9
EIF3I	EIF3A
EIF3I	VCAM1
EIF3I	RPS27A
EIF3I	UBB
EIF3A	RPS4Y1
EIF3A	RPS9
EIF3A	VCAM1
EIF3A	RPS27
EIF3A	RPS27A
HDAC8	FASN
HDAC8	HIST3H3
GNB1	IGHV2-5
GNB1	ESR1
GNB1	LAT
GNB1	FGFR1OP
GNB1	IGKV3-11
GNB1	IGLV2-11
GNB1	ERLIN2
GNB1	VCAM1
GNB1	IGHV4-59
IGLV2-11	ERLIN2
IGLV2-11	IGHV2-5
IGLV2-11	MS4A2
IGLV2-11	IGHV4-59
IGLV2-11	ESR1
IGLV2-11	FGFR1OP
IGLV2-11	LAT
UBB	RPS27A
UBB	UBL4A
UBB	LAT
UBB	DERL3
UBB	ERLIN2
UBB	VCAM1
UBB	PCNA
UBB	ESR1
UBB	RPS9
UBB	CPA6
LAT	ERLIN2
LAT	ESR1
LAT	MS4A2
LAT	KRT10
LAT	IGKV3-11
LAT	FGFR1OP
LAT	IGHV2-5
LAT	IGHV4-59
LAT	RPS27A
TPST2	BPNT1
FGFR1OP	IGHV2-5
FGFR1OP	IGHV4-59
FGFR1OP	ETF1
FGFR1OP	IGKV3-11
FGFR1OP	SCLT1
FGFR1OP	ESR1
IGKV3-11	IGHV2-5
IGKV3-11	IGHV4-59
IGKV3-11	ERLIN2
IGKV3-11	ESR1
IGKV3-11	MS4A2
CPA6	ABCA1
CPA6	SLC38A4
SCLT1	ERLIN2
GAL3ST1	BPNT1
UBL4A	RPS27A
UBL4A	ERLIN2
UBL4A	RPS9
UBL4A	RPS27
UBL4A	RPL12
CLTRN	ABCA1
IGHV2-5	ESR1
IGHV2-5	MS4A2
IGHV2-5	ERLIN2
ABCA1	PON1
ABCA1	SLC38A4
ABCA1	CPNE1
ABCA1	FASN
MS4A2	IGHV4-59
RPS27	VCAM1
RPS27	ETF1
RPS27	RPS9
RPS27	RPL12
RPS27	RPS27A
RPS27	RPS4Y1
MICU2	PON1
MICU2	BPNT1
ESR1	CPNE1
ESR1	FASN
ESR1	RPS9
ESR1	HPRT1
ESR1	PCNA
ESR1	RPS27A
ESR1	RPL12
ESR1	KRT10
ESR1	IGHV4-59
ESR1	ERLIN2
RPS9	RPS27A
RPS9	VCAM1
RPS9	KRT10
RPS9	ETF1
RPS9	RPS4Y1
RPS9	RPL12
ERLIN2	RPS27A
ERLIN2	IGHV4-59
ERLIN2	DERL3
BPNT1	PON1
BPNT1	FASN
STMN2	POU1F1
GPI	HPRT1
GPI	PCNA
CPNE1	POU1F1
FASN	GCAT
FASN	VCAM1
DERL3	RPS27A
ETF1	RPL12
ETF1	RPS4Y1
ETF1	VCAM1
ETF1	RPS27A
KRT10	VCAM1
PCNA	RPS27A
HIST3H3	VCAM1
VCAM1	RPL12
VCAM1	RPS27A
RPS27A	RPL12
RPS27A	RPS4Y1
RPL12	RPS4Y1
