#tail	head
CAPZA2	CD55
CAPZA2	BET1
CAPZA2	OBSL1
CAPZA2	ESR2
CAPZA2	SPTAN1
CAPZA2	KIF3C
CAPZA2	ALDH3A2
CAPZA2	DYNLL1
CAPZA2	DCTN2
CAPZA2	SNRNP70
CAPZA2	SPECC1
CAPZA2	RAD18
PDCD1LG2	TRBV12-3
PDCD1LG2	CD3G
PDCD1LG2	CD247
PDCD1LG2	TRBC1
PDCD1LG2	TRBV7-9
PDCD1LG2	CD3E
PDCD1LG2	MFSD6
ARHGDIA	PTK2
ARHGDIA	EZR
ARHGDIA	UBE2R2
ARHGDIA	ESR2
DCTN2	SPTAN1
DCTN2	ESRRA
DCTN2	KIF3C
DCTN2	DYNLL1
DCTN2	HTT
DCTN2	STAT5A
DCTN2	ZNF518A
DCTN2	PITX2
DCTN2	BET1
DCTN2	CD55
DCTN2	ESR2
IDH3A	FSHB
IDH3A	SMIM1
IDH3A	PIK3CA
IDH3A	ESRRA
IDH3A	ALDH3A2
IDH3A	SP1
IDH3A	NAMPT
IDH3A	ESR2
CD55	BET1
CD55	SP1
CD55	RELA
CD55	ESR2
CD55	SPTAN1
CD55	PIK3CA
CD55	MPV17
CD55	ARF1
CD55	DYNLL1
CD55	SNRNP70
MFSD6	SMIM1
OBSL1	ARF1
OBSL1	KLK3
OBSL1	RPL7A
OBSL1	EZR
OBSL1	SNRNP70
OBSL1	FTSJ3
OBSL1	YWHAQ
OBSL1	ACLY
OBSL1	NIFK
ADAMTS19	LEF1
ADAMTS19	MAX
ADAMTS19	PITX2
PTK2	GCLM
PTK2	FSHB
PTK2	EZR
PTK2	CDC25B
PTK2	BCL2L1
PTK2	SMIM1
PTK2	TRBC1
PTK2	SLC39A8
PTK2	PIK3CA
PTK2	PIP4K2A
PTK2	HTT
PTK2	ESR2
PTK2	ESRRA
PTK2	EYA1
PTK2	SP1
PTK2	NGB
PTK2	STAT2
PTK2	CD3E
PTK2	RELA
PTK2	GSR
PTK2	PIP5K1A
PTK2	SPTAN1
PTK2	CD3G
PTK2	NAMPT
PTK2	CD247
PTK2	GSTA3
PTK2	GSTM1
PTK2	ACP1
PTK2	IRS1
PTK2	STAT5A
PTK2	GRB14
UBE2A	RAD18
UBE2A	SP1
UBE2A	ITCH
UBE2A	NAMPT
UBE2A	CDC27
UBE2A	OCM
UBE2A	FTSJ3
UBE2A	LEF1
ELOA2	AFF4
ELOA2	NELFB
ELOA2	POU1F1
ELOA2	GTF2F1
DNAJB5	LEF1
DNAJB5	MAX
DNAJB5	HSF2
DNAJB5	TECPR2
DNAJB5	SP1
NRG2	PIP4K2A
NRG2	PIP5K1A
NRG2	FGFR3
NRG2	PIK3CA
NRG2	CD3G
NRG2	CD247
NRG2	SP1
FTSJ3	NIFK
FTSJ3	SP1
FTSJ3	SAT1
FTSJ3	BET1
FTSJ3	EZR
FTSJ3	ESR2
CDC27	UBE2R2
CDC27	SOX9
CDC27	SP1
CDC27	ESR2
CDC27	HSF2
CDC27	SLC39A8
PIP5K1A	EZR
PIP5K1A	LEF1
PIP5K1A	CD3G
PIP5K1A	PIK3CA
PIP5K1A	PIP4K2A
PIP5K1A	MOV10
PIP5K1A	ESR2
PIP5K1A	FGFR3
PIP5K1A	ARF1
PIP5K1A	CD247
PIP5K1A	HSF2
PIP5K1A	IRS1
SLC39A8	BCL2L1
SLC39A8	LEF1
SLC39A8	APLP2
SLC39A8	SOX9
SLC39A8	SP1
SLC39A8	KLK3
SLC39A8	MAX
OCM	GSR
HENMT1	ASZ1
HENMT1	MAX
CD3E	TRBV12-3
CD3E	PAG1
CD3E	CD3G
CD3E	CD247
CD3E	HLA-G
CD3E	PIK3CA
CD3E	TRBC1
CD3E	RUNX2
CD3E	TRBV7-9
CD3E	CD1C
CD3E	KLK3
CD3E	RXRA
CD3E	HLA-B
CD3E	MED1
SPTAN1	SP1
SPTAN1	SNRNP70
SPTAN1	ARF1
SPTAN1	DYNLL1
SPTAN1	SPECC1
SPTAN1	ACLY
SPTAN1	ACP1
SPTAN1	GRB14
SPTAN1	BET1
SPTAN1	GCLM
SPTAN1	EZR
SPTAN1	BCL2L1
SPTAN1	LEF1
SPTAN1	HSPA8
SPTAN1	RAD18
SPTAN1	MOV10
SPTAN1	ESR2
SPTAN1	ESRRA
PITX2	POU1F1
PITX2	RUNX2
PITX2	UBE2R2
PITX2	SOX9
PITX2	SP1
PITX2	EYA1
PITX2	LEF1
PITX2	HSPA8
PITX2	FGFR3
PITX2	MED8
PITX2	ESRRA
PITX2	STAT5A
PITX2	HSF2
FAM50B	IKZF1
FAM50B	NUTF2
LEF1	SPINK5
LEF1	MOV10
LEF1	POU1F1
LEF1	EYA1
LEF1	RUNX2
LEF1	STC2
LEF1	HSF2
LEF1	UBE2R2
LEF1	AFF4
LEF1	KIF3C
LEF1	FGFR3
LEF1	MORC3
LEF1	RGMA
LEF1	CD247
LEF1	BET1
LEF1	CDC25B
LEF1	BCL2L1
LEF1	STAT5A
LEF1	MAX
LEF1	YWHAQ
LEF1	ACSS3
LEF1	KCTD12
TUBB3	YWHAQ
TUBB3	ESR2
TUBB3	WDR6
TUBB3	HTT
TUBB3	DYNLL1
TUBB3	ACLY
TUBB3	SP1
FSHB	GSTA3
FSHB	KLK3
FSHB	ESRRA
FSHB	IRS1
FSHB	SP1
FSHB	NELFB
FSHB	NAMPT
FSHB	RELA
FSHB	ESR2
FSHB	MED1
FSHB	HSF2
HTT	HLA-B
HTT	EZR
HTT	SMIM1
HTT	HSPA8
HTT	SP1
HTT	ITCH
HTT	NAMPT
HTT	ARF1
HTT	DYNLL1
HTT	MORC3
SAT1	ACLY
SAT1	JUNB
SAT1	ACSS3
SAT1	ESRRA
SAT1	RELA
HSF2	ESRRA
HSF2	HSPA8
HSF2	HLA-B
HSF2	NAMPT
RAD18	JUNB
RAD18	PIP4K2A
PIK3CA	FGFR3
PIK3CA	PIP4K2A
PIK3CA	ARF1
PIK3CA	RELA
PIK3CA	ZNF518A
PIK3CA	CD247
PIK3CA	IRS1
PIK3CA	STAT2
PIK3CA	BCL2L1
PIK3CA	CD3G
PIK3CA	HSPA8
PIK3CA	TRBC1
PIK3CA	RUNX2
PIK3CA	ESR2
PIK3CA	MRPS12
PIK3CA	STAT5A
PIK3CA	APLP2
GSTM1	RELA
GSTM1	GSTA3
GSTM1	SLC7A9
GSTM1	GSR
GSTM1	GCLM
EZR	PIP4K2A
EZR	UBE2R2
EZR	SNRNP70
EZR	ESR2
EZR	HLA-B
GCLM	RELA
GCLM	UBE2R2
GCLM	ACP1
GCLM	GSTA3
GCLM	APLP2
GCLM	AFF4
USP18	BCL2L1
USP18	STAT2
USP18	MOV10
