#tail	head
POLDIP3	NUP43
POLDIP3	THOC1
POLDIP3	SRSF5
POLDIP3	VDR
POLDIP3	SRSF6
POLDIP3	CHTOP
POLDIP3	E4F1
POLDIP3	U2AF1
POLDIP3	MYL2
FGF8	CXCL8
FGF8	FGF2
FGF8	RAC2
FGF8	RPS3
FGF8	IL33
FGF8	IL12B
FGF8	VDR
FGF8	NOTCH1
FGF8	FZD7
FGF8	BLOC1S1
FGF8	LLGL2
FGF8	AGR2
RPS3	HDAC6
RPS3	RPL10
RPS3	RPS21
RPS3	FBXO7
RPS3	RPS27
RPS3	CUL2
RPS3	RPL9P8
RPS3	EED
RPS3	CSNK2A1
RPS3	RPS23
RPS3	RPL12
RPS3	RPL29
RPS3	RPS18
RPS3	CXCL8
RPS3	RPL27
RPS3	NEK4
RPS3	RPL14
RPS3	NAP1L1
CXCL8	ADIPOQ
CXCL8	VDR
CXCL8	FZD7
CXCL8	SLC22A8
CXCL8	SLC38A5
CXCL8	CALM3
CXCL8	HDC
CXCL8	C5
CXCL8	EGR1
CXCL8	CYP2D6
CXCL8	HSPA1A
CXCL8	KLF4
CXCL8	IL33
E4F1	NUMBL
E4F1	CSNK2A1
E4F1	SRSF5
E4F1	FZD7
E4F1	HDAC6
E4F1	EGR1
CHTOP	THOC1
CHTOP	SRSF5
CHTOP	SRSF6
CHTOP	U2AF1
CALM3	AGR2
CALM3	LEF1
CALM3	USP6
CALM3	PSMD2
CALM3	CSNK2A1
CALM3	SRSF5
CALM3	C5
RPS27	RPL27
RPS27	NEK4
RPS27	RPL14
RPS27	RPL10
RPS27	RPS21
RPS27	FBXO7
RPS27	CDC42
RPS27	CUL2
RPS27	RPL9P8
RPS27	NUP43
RPS27	RPS23
RPS27	RPL12
RPS27	RPL29
RPS27	NOL6
RPS27	RPS18
RPS27	UTP4
NOL6	EBNA1BP2
NOL6	RPL10
NOL6	UTP4
NOL6	EED
NOL6	RPS23
SLC6A2	SLC1A1
SLC6A2	VDR
SLC6A2	CYP2D6
SLC6A2	SLC6A1
SLC6A2	SLC38A5
KLC1	NIN
KLC1	CDC42
SLC6A1	SLC38A5
SLC6A1	LEF1
SLC6A1	SLC1A1
THOC1	SRSF6
THOC1	U2AF1
THOC1	SRSF5
C5	FGF2
C5	APEX1
C5	ADIPOQ
C5	EGR1
C5	CYP2D6
C5	HSPA1A
C5	IL12B
CUL2	NAP1L1
CUL2	RPL12
CUL2	RPL9P8
CUL2	RPS18
CUL2	HSPA1A
CUL2	RPS23
CUL2	KLF4
CUL2	RPL14
CUL2	RPL27
CUL2	SAMHD1
CUL2	PSMD2
CUL2	SRSF6
RPS23	RPL10
RPS23	RPS21
RPS23	CDC42
RPS23	RPL9P8
RPS23	EBNA1BP2
RPS23	EED
RPS23	RPL12
RPS23	RPL29
RPS23	U2AF1
RPS23	RPS18
RPS23	RPL27
RPS23	NEK4
RPS23	RPL14
RPS23	NAP1L1
RPS23	UTP4
USP6	MYL2
USP6	CDC42
RPL27	NEK4
RPL27	RPS21
RPL27	RPL14
RPL27	NAP1L1
RPL27	U2AF1
RPL27	RPL10
RPL27	CDC42
RPL27	EBNA1BP2
RPL27	RPL9P8
RPL27	RPS18
RPL27	RPL12
RPL27	RPL29
NUMBL	EGR1
NUMBL	NOTCH1
NUMBL	LEF1
NUMBL	SLC1A1
NUMBL	VDR
FZD7	IL12B
FZD7	FGF2
FZD7	LEF1
HDC	SLC38A5
HDC	IL12B
LLGL2	CSNK2A1
LLGL2	ADIPOQ
LLGL2	PRKCI
LLGL2	CDC42
APEX1	FBXO7
APEX1	FGF2
APEX1	ADIPOQ
APEX1	CSNK2A1
APEX1	EGR1
APEX1	CYP2D6
APEX1	HSPA1A
APEX1	LEF1
SYT14	NFIL3
SYT14	VDR
IL33	FGF2
TENT4B	GPATCH4
TENT4B	PSMD2
TENT4B	BCL7B
TENT4B	NEK4
TENT4B	LEF1
NUP43	RTL4
NUP43	CDC42
NUP43	HSPA1A
RPS18	RPL10
RPS18	U2AF1
RPS18	FBXO7
RPS18	RPL14
RPS18	EBNA1BP2
RPS18	HDAC6
RPS18	CSNK2A1
RPS18	RPL29
RPS18	RPL9P8
RPS18	NEK4
RPS18	RPL12
RPS18	NAP1L1
RPS18	RPS21
SRSF6	NFIL3
SRSF6	SRSF5
SRSF6	U2AF1
SRSF6	VDR
SRSF6	EED
NAP1L1	RPL14
NAP1L1	CSNK2A1
NAP1L1	U2AF1
NAP1L1	PSMD2
NAP1L1	EBNA1BP2
NAP1L1	RPL10
NAP1L1	NEK4
NAP1L1	RPL12
NAP1L1	RPL9P8
NAP1L1	RPL29
BLOC1S1	ADIPOQ
BLOC1S1	NOTCH1
RTL4	AGR2
MYL2	GRIK4
MYL2	U2AF1
PSMD2	LEF1
PSMD2	RPS21
