#tail	head
LIG3	NOG
LIG3	NFATC1
LIG3	ABL1
LIG3	JUN
LIG3	LDHA
PIH1D1	RCOR3
PIH1D1	LDHA
PIH1D1	HSPA4
PIH1D1	PPA1
PIH1D1	TUBA1B
PIH1D1	PPP1CC
PIH1D1	RPL13
PIH1D1	PRPF8
PIH1D1	HNRNPF
PIH1D1	SFPQ
PIH1D1	SEC13
PIH1D1	PRDX1
PIH1D1	SERBP1
PIH1D1	ANP32B
PIH1D1	LARP1
NFATC1	CHRNA3
NFATC1	JUN
NFATC1	CACNA1S
NFATC1	CACNA1E
NFATC1	KPNA2
NFATC1	HTR3B
NFATC1	NOG
ITGA4	LDHA
ITGA4	SF1
ITGA4	ANP32B
ITGA4	LARP1
ITGA4	PRPF8
ITGA4	NOG
ITGA4	SFPQ
ITGA4	PRDX1
ITGA4	HNRNPF
ITGA4	VCL
ITGA4	KPNA2
ITGA4	RPL13
SPERT	CCDC57
SPERT	RCOR3
SPERT	ZNF655
MTA3	NOG
MTA3	BCLAF1
MTA3	JUN
MTA3	RCOR3
JUN	RPL13
JUN	ANP32B
JUN	PTP4A1
JUN	PPA1
JUN	CRNKL1
JUN	LDHA
JUN	SF1
JUN	AIF1L
JUN	TUBA1B
JUN	U2AF2
JUN	EGF
JUN	ABCD3
JUN	PPP1CC
JUN	HSPA4
JUN	HSD17B12
JUN	PRPF8
JUN	NOG
JUN	TRMT2A
JUN	SFPQ
JUN	PRDX1
JUN	FIP1L1
JUN	SERBP1
JUN	TFIP11
JUN	TNIP2
JUN	HNRNPF
JUN	LARP1
JUN	VCL
JUN	ABL1
JUN	CDK12
JUN	YAP1
JUN	SMTN
JUN	KPNA2
SFPQ	NOG
SFPQ	YAP1
SFPQ	SMN2
SFPQ	SMTN
SFPQ	PRDX1
SFPQ	HNRNPF
SFPQ	SERBP1
SFPQ	SF1
SFPQ	TUBA1B
SFPQ	LARP1
SFPQ	U2AF2
SFPQ	EDC4
SFPQ	MYO1B
SFPQ	SEC13
SFPQ	LDHA
SFPQ	BCLAF1
SFPQ	DCP1B
SFPQ	PPA1
SFPQ	TNIP2
SFPQ	VCL
SFPQ	PRPF8
NOG	PRDX1
NOG	RET
NOG	CDK12
NOG	LARP1
NOG	YAP1
NOG	DUSP5
NOG	AIF1L
NOG	LDHA
NOG	BCLAF1
NOG	EGF
NOG	ABCD3
NOG	HSPA4
NOG	ZNF655
NOG	HSD17B12
NOG	PPA1
NOG	CHRNA3
NOG	FIP1L1
DUSP5	RET
DUSP5	ABL1
MYO1B	SMN2
MYO1B	PPP1CC
MYO1B	SF1
MYO1B	BRF2
MYO1B	SEC13
MYO1B	RIPK3
MYO1B	SMTN
HTR3B	CLCA3P
HTR3B	DISC1
HTR3B	VCL
DNAJC8	CRNKL1
DNAJC8	TFIP11
DNAJC8	FIP1L1
DNAJC8	CDK12
DNAJC8	U2AF2
DNAJC8	SMNDC1
DNAJC8	LSM4
DNAJC8	PRPF8
DNAJC8	SF1
DNAJC8	HNRNPF
TRIM32	TP73
TRIM32	HSPA4
SMG9	RPL13
SMG9	DCAF1
SMG9	ZNF655
SMG9	CCDC57
CRNKL1	LSM4
CRNKL1	TFIP11
CRNKL1	SF1
CRNKL1	U2AF2
CRNKL1	SMNDC1
CRNKL1	PRPF8
CRNKL1	CDK12
CRNKL1	HNRNPF
CRNKL1	DISC1
CRNKL1	FIP1L1
LSM4	SF1
LSM4	DCP1B
LSM4	CDK12
LSM4	EDC4
LSM4	PRPF8
LSM4	TFIP11
LSM4	HNRNPF
LSM4	U2AF2
LSM4	SMN2
LSM4	SMNDC1
ABL1	PRDX1
ABL1	TP73
ABL1	YAP1
ABL1	PTP4A1
ABL1	HSPA4
ABL1	SF1
DISC1	CCDC57
DISC1	TFIP11
ZFC3H1	LARP1
ZFC3H1	CCDC57
ZFC3H1	DCAF1
CACNA1S	CLCA3P
CACNA1S	PPP1CC
CACNA1S	VCL
LARP1	U2AF2
LARP1	SMN2
LARP1	SF1
LARP1	SEC13
LARP1	TNIP2
LARP1	SMTN
TFIP11	TNIP2
TFIP11	CCDC57
TFIP11	SMNDC1
TFIP11	U2AF2
TFIP11	PRPF8
TFIP11	RET
TFIP11	RCOR3
TFIP11	HNRNPF
TFIP11	SF1
TFIP11	CDK12
CLCA3P	CACNA1E
CLCA3P	CHRNA3
PRDX1	PRPF8
PRDX1	RIPK3
PRDX1	U2AF2
PRDX1	YAP1
PRDX1	EGF
CACNA1E	HSD17B12
CACNA1E	VCL
PTP4A1	TUBA1B
PTP4A1	RET
ABCD3	RET
ABCD3	BRF2
SEC13	FIP1L1
SEC13	HNRNPF
SEC13	SF1
SEC13	DCP1B
SEC13	TNIP2
SEC13	KPNA2
SEC13	EDC4
SEC13	YAP1
SEC13	SMTN
SEC13	LDHA
SEC13	PPA1
SEC13	HSPA4
SEC13	VCL
SEC13	PPP1CC
SEC13	TUBA1B
SEC13	SMN2
RPL13	SMN2
RPL13	PPP1CC
RPL13	DCAF1
RPL13	U2AF2
RPL13	PRPF8
PRPF8	SF1
PRPF8	HNRNPF
PRPF8	SERBP1
PRPF8	TNIP2
PRPF8	CDK12
PRPF8	YAP1
PRPF8	LDHA
PRPF8	HSPA4
PRPF8	KPNA2
PRPF8	TUBA1B
PRPF8	U2AF2
PRPF8	SMNDC1
PRPF8	FIP1L1
AIF1L	RIPK3
CDK12	U2AF2
CDK12	SMNDC1
CDK12	BCLAF1
CDK12	SF1
CCDC57	ZNF655
SMN2	SMTN
SMN2	LDHA
SMN2	DCP1B
SMN2	EDC4
SMN2	TNIP2
SMN2	PPA1
SMN2	HNRNPF
SMN2	TRMT2A
SMN2	VCL
SMN2	TUBA1B
SMN2	SF1
SMN2	YAP1
SF1	LDHA
SF1	DCP1B
SF1	KPNA2
SF1	HSD17B12
SF1	VCL
SF1	EDC4
SF1	TRMT2A
SF1	YAP1
SF1	SMTN
SF1	PPA1
SF1	HNRNPF
SF1	TUBA1B
SF1	U2AF2
SF1	SMNDC1
U2AF2	BCLAF1
U2AF2	FIP1L1
U2AF2	SMNDC1
U2AF2	VCL
U2AF2	HNRNPF
U2AF2	SERBP1
YAP1	HSPA4
YAP1	PPP1CC
YAP1	HNRNPF
YAP1	KPNA2
YAP1	SMTN
YAP1	TP73
SMNDC1	FIP1L1
SMNDC1	HNRNPF
SMNDC1	TNIP2
RET	EGF
LDHA	SMTN
LDHA	TNIP2
LDHA	VCL
EDC4	DCP1B
EDC4	SMTN
DCP1B	TNIP2
DCP1B	SMTN
DCP1B	TP73
EGF	TP73
VCL	CHRNA3
VCL	SMTN
PPA1	SMTN
PPA1	TNIP2
TNIP2	HNRNPF
TNIP2	BCLAF1
TNIP2	ANP32B
TNIP2	FIP1L1
TNIP2	HSPA4
TNIP2	PPP1CC
SMTN	TUBA1B
SMTN	HNRNPF
CHRNA3	HSD17B12
RIPK3	PPP1CC
HNRNPF	FIP1L1
