#tail	head
POLR2G	HIST1H4A
POLR2G	ESRP2
POLR2G	RFC1
POLR2G	RPA1
POLR2G	INTS11
POLR2G	SNRPD3
ESRP2	RPA1
NUFIP2	SIRT7
NUFIP2	KRTAP9-2
GSTM1	APP
GSTM1	HSPA1A
PYCR1	GMPS
TDG	GADD45A
BRCA2	POLH
BRCA2	HIST1H2BO
BRCA2	RPA1
BRCA2	INTS11
BRCA2	CDC45
BRCA2	EGLN3
BRCA2	HIST1H4A
EGLN3	IFT172
EGLN3	CDC45
EGLN3	RET
PTPRS	FGR
MARCKS	PRKACA
MARCKS	TXNDC16
MARCKS	HNRNPU
GNG4	WNT4
GNG4	APP
SNRPD3	SF3B2
SNRPD3	HNRNPU
SNRPD3	NUP37
SNRPD3	CFAP20
SLC38A1	GMPS
SLC38A1	TMEM165
SLC38A1	CREB1
PTGER2	GSTM2
DLD	RPA1
DLD	PLA2G10
DLD	SIRT7
DLD	ANXA7
DLD	ABCD1
DLD	GMPS
DLD	TXNDC16
ANXA7	RPA1
SIRT7	XRCC5
SIRT7	APP
SIRT7	TGM3
SIRT7	POLH
IGSF21	GADD45A
TCTE3	IFT172
TCTE3	TTC30B
PRKACA	RET
PRKACA	CREB1
PRKACA	HSPA1A
PRKACA	APP
PTPRG	FGR
PTPRG	RET
FGR	PTPRJ
DTL	RFC1
DTL	RPA1
DTL	CREB1
RFC1	POLH
RFC1	CREB1
RFC1	HNRNPU
RFC1	RPA1
RFC1	CDC45
RFC1	XRCC5
RFC1	HIST1H4A
TXNDC16	HNRNPU
MRPL35	APP
RPA1	POLH
RPA1	HIST1H2BO
RPA1	HSPA1A
RPA1	CDC45
RPA1	XRCC5
RET	PTPRJ
RET	IFT172
HNRNPU	XRCC5
TTC30B	IFT172
TUBB2B	CREB1
HSPA1A	APP
CREB1	APP
POLH	APP
CFAP20	SF3B2
EDNRA	APP
NDEL1	APP
APP	SF3B2
