#tail	head
SRRM2	APOBEC3F
SRRM2	GPRC5A
SRRM2	USP7
SRRM2	SF3B6
SRRM2	OGA
SRRM2	RNF4
SRRM2	DBN1
SRRM2	HNRNPC
SRRM2	MRPS23
SRRM2	SGTA
SRRM2	PSMC5
SRRM2	SYNCRIP
SRRM2	PCBP2
SRRM2	SNW1
SRRM2	MAZ
SRRM2	KPNA1
SRRM2	SPTBN1
SRRM2	MISP
SRRM2	DDX17
SRRM2	SMARCC1
SRRM2	POLR2E
SRRM2	RPS7
SRRM2	YWHAE
SRRM2	STAG2
SRRM2	SNRPD1
SRRM2	TUFM
SRRM2	HSPA1B
SRRM2	KHDRBS1
SRRM2	RPL10
SRRM2	PPP1CB
RNF4	RFX1
RNF4	SMC6
RNF4	LCE5A
RNF4	HNRNPC
RNF4	WDR36
RNF4	LEF1
RNF4	LCLAT1
RNF4	HIST1H4A
RNF4	RPS7
RNF4	STX12
RNF4	CASZ1
RNF4	MAF
RNF4	HIST1H4L
RNF4	CD81
RNF4	PSMC5
RNF4	SAFB2
RNF4	RPL13
RNF4	MAZ
RNF4	TRIM25
RNF4	TUFM
RNF4	RPL10
RNF4	TMCO1
RNF4	SPTBN1
RNF4	SMARCC1
RNF4	ING3
RNF4	RPA1
RNF4	LAMP2
RNF4	HSPB1
RNF4	ZKSCAN8
RNF4	PTGFRN
RNF4	HIST1H2BG
NUFIP1	PPAN
NUFIP1	RPL13
NUFIP1	CALB2
NUFIP1	SNU13
NUFIP1	NOG
TMEM54	NRG1
TMEM54	NOG
TMEM54	TSPO2
TMEM54	HDAC1
FGF23	FYN
FGF23	PTPN11
FGF23	NTRK3
FGF23	CYP1A1
FGF23	IGLV3-1
FGF23	GNG3
FGF23	IL2
FGF23	KITLG
FGF23	IL1B
FGF23	MYO18A
FGF23	IGHV1-69
FGF23	FGFR3
FGF23	GRM8
FGF23	NRG1
FGF23	LAT
FGF23	ADORA2B
FGF23	INPP5J
NOG	PTGFRN
NOG	HNRNPC
NOG	PFKFB1
NOG	KHDRBS1
NOG	CALB2
NOG	LEF1
NOG	ADORA2B
NOG	RARB
NOG	TRPA1
NOG	DDIT4L
NOG	TIA1
NOG	KPNA1
NOG	ZNF174
NOG	OPRK1
NOG	CA10
NOG	WLS
NOG	TEAD1
NOG	NRG1
NOG	FYN
NOG	SYNCRIP
NOG	CASZ1
NOG	DDX17
NOG	CALM1
NOG	CCHCR1
NOG	RPS27
NOG	CSTA
NOG	POU1F1
NOG	CYP1A1
NOG	UGCG
NOG	PKP2
NOG	HSPA1B
NOG	YWHAE
NOG	IL1B
NOG	POU2F1
NOG	CDC14B
NOG	PTPN11
NOG	MPPED2
NOG	GUCY1A1
NOG	TEAD2
NOG	GPRC5A
NOG	MTHFD1
NOG	PPARA
NOG	FGFR3
NOG	POU3F1
NOG	CD82
NOG	HSPB11
NOG	CERK
NOG	RFX3
NOG	PHC2
NOG	MYL9
NOG	TNFRSF12A
NOG	PSMB8
NOG	ARF1
NOG	PIPOX
NOG	C5
NOG	PRKCH
NOG	SP8
NOG	STN1
NOG	SF3B6
NOG	NOP16
NOG	PCBP2
NOG	EYA2
NOG	ING3
NOG	ACSL1
NOG	LAMP2
NOG	F2
NOG	LNPEP
NOG	CSNK1E
NOG	TRIM25
NOG	OGA
NOG	TRIL
NOG	MEOX1
NOG	MAF
NOG	KITLG
NOG	C9orf72
NOG	STC2
YWHAE	U2AF2
YWHAE	RPRD1B
YWHAE	PKP2
YWHAE	RFX1
YWHAE	OGA
YWHAE	HNRNPC
YWHAE	NOLC1
YWHAE	SGTA
YWHAE	LEF1
YWHAE	HIST1H4A
YWHAE	SNW1
YWHAE	SPTBN1
YWHAE	CALM1
YWHAE	SNRPD1
YWHAE	HIST1H4L
YWHAE	HSPA1B
YWHAE	TP53
YWHAE	MAZ
YWHAE	RIPK3
YWHAE	DDX21
YWHAE	FOXO4
YWHAE	TEAD1
YWHAE	CASK
YWHAE	TRIM25
YWHAE	SSH1
YWHAE	HSPB1
YWHAE	LNPEP
YWHAE	SETD1A
YWHAE	GATA1
YWHAE	PPP6C
YWHAE	CSNK1E
YWHAE	TEAD2
DCP1A	TAF1
DCP1A	HAX1
DCP1A	TRIM25
DCP1A	OGA
DCP1A	SNW1
DCP1A	RPRD1B
DCP1A	TIA1
DCP1A	SGTA
DCP1A	SETD1A
DCP1A	INS
DCP1A	DDX17
DCP1A	SPTBN1
DCP1A	EP300
RFX1	HDAC1
RFX1	RFX3
RFX1	PPARA
RFX1	INO80B
RFX1	MAZ
RFX1	PPIL4
RFX1	DDX17
RFX1	RNF40
RFX1	MPPED2
RFX1	HNRNPH2
RFX1	CALB2
CD82	FFAR2
CD82	PTGFRN
CD82	CD81
CD82	TP53
CD82	INS
RPA1	RPRD1B
RPA1	DDX17
RPA1	POLR2E
RPA1	SF3B3
RPA1	RPS7
RPA1	HIST1H4L
RPA1	HSPA1B
RPA1	KHDRBS1
RPA1	INS
RPA1	MTHFD1
RPA1	HIST1H2BG
RPA1	EP300
RPA1	POLR2B
RPA1	HAX1
RPA1	TRIM25
RPA1	PCNA
RPA1	XRN2
RPA1	HSPB1
RPA1	SPTBN1
RPA1	USP7
RPA1	RB1CC1
RPA1	SYNCRIP
RPA1	SNW1
RPA1	TP53
RPA1	XRCC3
RPA1	HIST1H4A
RPA1	CCNA1
HNRNPC	RPRD1B
HNRNPC	MAGOH
HNRNPC	POLR2E
HNRNPC	DDX17
HNRNPC	SETD1A
HNRNPC	PPIL4
HNRNPC	PSMA3
HNRNPC	SF3B6
HNRNPC	PCBP2
HNRNPC	PHF5A
HNRNPC	SF3B3
HNRNPC	EMC2
HNRNPC	TRIM25
HNRNPC	DDX21
HNRNPC	METTL14
HNRNPC	CPSF4
HNRNPC	SPTBN1
HNRNPC	LEF1
HNRNPC	SMARCC1
HNRNPC	SNU13
HNRNPC	NOLC1
HNRNPC	HNRNPH2
HNRNPC	ABCB1
HNRNPC	U2AF2
HNRNPC	SMARCD2
HNRNPC	HDAC1
HNRNPC	SGTA
HNRNPC	SNRPD1
HNRNPC	OGA
HNRNPC	KHDRBS1
HNRNPC	POLR2B
HNRNPC	SYNCRIP
HNRNPC	SNW1
HNRNPC	INS
HSPB11	DDIT4L
HSPB11	SMC6
ING3	TFDP1
ING3	HIST1H4A
ING3	TP53
ING3	POU3F1
ING3	HIST1H4L
ING3	HSPA1B
ING3	USHBP1
ING3	GATA1
ING3	SRCAP
ING3	INO80B
ZNF174	ZKSCAN8
ZNF174	INO80B
ZNF174	SPTBN1
ZNF174	CDC14B
ZNF174	HIST1H2BG
ZNF174	TAF1
SETD1A	HIST1H4A
SETD1A	PCBP2
SETD1A	KPNA1
SETD1A	MISP
SETD1A	SPTBN1
SETD1A	DDX17
SETD1A	HIST1H4L
SETD1A	DBN1
SETD1A	HSPA1B
SETD1A	KHDRBS1
SETD1A	PSMC5
SETD1A	PPP1CB
SETD1A	XRN2
SETD1A	SNW1
SETD1A	TUFM
SETD1A	NSF
SETD1A	DDX21
SETD1A	EP300
SETD1A	MYO18A
SETD1A	CLTA
SETD1A	USP7
SETD1A	TAF1
SETD1A	CASK
SETD1A	HDAC1
SETD1A	SGTA
SETD1A	GATA1
SETD1A	SYNCRIP
SETD1A	RPRD1B
SETD1A	APOBEC3F
SETD1A	TP53
SETD1A	GPRC5A
SETD1A	MDK
SETD1A	HEXIM1
SETD1A	HIST1H2BG
SETD1A	PCNA
F2	ABCB1
F2	PKD2
F2	IFNG
F2	LAT
F2	MAZ
F2	HPX
F2	BZW2
F2	LEF1
F2	CALM1
F2	GNG3
F2	TRPA1
F2	IL2
F2	TP53
F2	INS
F2	IL1B
F2	GUCY1A1
F2	HSPA1B
F2	MYL9
F2	NOLC1
F2	C5
TEAD1	PTPN11
TEAD1	POU1F1
TEAD1	HMGB2
TEAD1	NRG1
TEAD1	INS
TEAD1	LEF1
TEAD1	ATP5MC2
TEAD1	PPIL4
TEAD1	POU2F1
TEAD1	FOXO4
TEAD1	SRY
TEAD1	MDK
TEAD1	TRIM25
TEAD1	HEXIM1
TEAD1	TEAD2
CLTA	PPP1CB
CLTA	TRIM25
CLTA	C9orf72
CLTA	SNW1
CLTA	TFDP1
CLTA	MYO18A
CLTA	ALS2CR12
CLTA	RPRD1B
CLTA	DBN1
CLTA	SGTA
CLTA	AP4B1
CLTA	TP53
CLTA	INS
CLTA	ABCB1
CLTA	GATA1
CLTA	INPP5J
CLTA	ARF1
CLTA	SPTBN1
CASZ1	INS
CASZ1	GATA1
CASZ1	TEAD2
CASZ1	MAZ
CASZ1	POU2F1
CASZ1	TRIM25
CASZ1	LEF1
HIST1H4L	IL1B
HIST1H4L	PCNA
HIST1H4L	EYA2
HIST1H4L	STC2
HIST1H4L	CCNA1
HIST1H4L	LEF1
HIST1H4L	SMARCC1
HIST1H4L	NOLC1
HIST1H4L	TAF1
HIST1H4L	SMARCD2
HIST1H4L	RARB
HIST1H4L	CALM1
HIST1H4L	POLR2E
HIST1H4L	MAGOH
HIST1H4L	STAG2
HIST1H4L	DDX21
HIST1H4L	SF3B3
HIST1H4L	INO80B
HIST1H4L	EP300
HIST1H4L	SIRT7
HIST1H4L	PPARA
HIST1H4L	PHC2
HIST1H4L	PPIL4
HIST1H4L	HDAC1
HIST1H4L	GATA1
HIST1H4L	HIST1H2BG
HIST1H4L	POU2F1
HIST1H4L	TRIM25
HIST1H4L	OGA
HIST1H4L	IL2
HIST1H4L	POLR2B
HIST1H4L	METTL14
TMCO1	TRIM25
TMCO1	MAPK6
TMCO1	EYA2
CDC14B	MTHFD1
CDC14B	NTRK3
CDC14B	MAPK6
CDC14B	FOXO4
CDC14B	FGFR3
CDC14B	GDPGP1
CDC14B	MRPL19
CDC14B	MRPS23
CDC14B	TP53
CDC14B	FYN
CDC14B	BMS1
CDC14B	NOP16
CDC14B	MAZ
HNRNPH2	PCBP2
HNRNPH2	PHF5A
HNRNPH2	MAZ
HNRNPH2	ATP12A
HNRNPH2	SF3B3
HNRNPH2	TRIM25
HNRNPH2	PPIL4
HNRNPH2	SF3B6
HNRNPH2	SNU13
HNRNPH2	MAK16
HNRNPH2	U2AF2
HNRNPH2	HSPB1
HNRNPH2	CPSF4
HNRNPH2	SNRPD1
HNRNPH2	OGA
HNRNPH2	POLR2B
HNRNPH2	SNW1
HNRNPH2	MAGOH
HNRNPH2	POLR2E
HNRNPH2	SYNCRIP
FFAR2	TSPO2
FFAR2	GNG3
U2AF2	DDX21
U2AF2	CERK
U2AF2	DDX17
U2AF2	POLR2B
U2AF2	CALM1
U2AF2	RPS7
U2AF2	TUFM
U2AF2	HSPA1B
U2AF2	PHF5A
U2AF2	SYNCRIP
U2AF2	SF3B3
U2AF2	METTL14
U2AF2	HEXIM1
U2AF2	SF3B6
U2AF2	CPSF4
U2AF2	SNU13
U2AF2	PCNA
U2AF2	MAGOH
U2AF2	SNW1
U2AF2	SIRT7
U2AF2	TUBB1
U2AF2	POLR2E
U2AF2	HMGB2
U2AF2	RPL13
U2AF2	SNRPD1
U2AF2	OGA
U2AF2	NOLC1
U2AF2	KHDRBS1
U2AF2	RPL10
U2AF2	INO80B
U2AF2	PCBP2
U2AF2	PPIL4
U2AF2	MTHFD1
INS	SNRPD1
INS	OGA
INS	KITLG
INS	TRIL
INS	CALB2
INS	TP53
INS	TOMM22
INS	ADORA2B
INS	IFNG
INS	RPRD1B
INS	WDR36
INS	ARF4
INS	USP7
INS	MAGOH
INS	DDX17
INS	CALM1
INS	NOLC1
INS	CSTA
INS	WRB
INS	TIA1
INS	BMS1
INS	CYP1A1
INS	MRPL19
INS	OPRK1
INS	HSPA1B
INS	CD81
INS	IL1B
INS	RPS27
INS	GRM8
INS	CLCN7
INS	LAT
INS	GUCY1A1
INS	RB1CC1
INS	WDCP
INS	PHF5A
INS	FGFR3
INS	UGCG
INS	FOXO4
INS	EP300
INS	ARF1
INS	POU2F1
INS	C5
INS	RPS7
INS	PTPN11
INS	XRN2
INS	IL2
INS	STX12
INS	PPARA
INS	ACSL1
INS	MAPK6
INS	ABCB1
INS	HSPB1
INS	RPL10
INS	SPTBN1
INS	PHC2
INS	TNFRSF12A
INS	STN1
INS	SNU13
INS	PPP1CB
INS	HMGB2
INS	RPL13
INPP5J	MYO18A
INPP5J	LAT
INPP5J	GDPGP1
INPP5J	IGHV1-69
INPP5J	PTPN11
INPP5J	CALM1
INPP5J	KITLG
INPP5J	FGFR3
INPP5J	MTHFD1
INPP5J	FYN
INPP5J	NTRK3
INPP5J	MEOX1
INPP5J	IGLV3-1
INPP5J	GNG3
INPP5J	NRG1
KPNA1	SGTA
KPNA1	SNW1
KPNA1	RPRD1B
KPNA1	CALM1
KPNA1	OGA
KPNA1	XRN2
KPNA1	SPTBN1
KPNA1	LEF1
KPNA1	HDAC1
KPNA1	USP7
KPNA1	SMARCD2
INO80B	POLR2B
INO80B	SRCAP
INO80B	HIST1H4A
INO80B	ALS2CR12
INO80B	DDX17
INO80B	CD81
INO80B	DDX21
INO80B	SPTBN1
INO80B	RPL13
MAGOH	PPIL4
MAGOH	ZKSCAN8
MAGOH	RPS27
MAGOH	SF3B6
MAGOH	PCBP2
MAGOH	DBN1
MAGOH	PHF5A
MAGOH	HIST1H4A
MAGOH	RPL13
MAGOH	SF3B3
MAGOH	RPS7
MAGOH	DDX17
MAGOH	RPL10
MAGOH	SPTBN1
MAGOH	SNU13
MAGOH	HSPA1B
MAGOH	SNRPD1
MAGOH	POLR2B
MAGOH	SYNCRIP
MAGOH	SNW1
MAGOH	HIST1H2BG
MAGOH	SMG7
MAGOH	CPSF4
MAGOH	POLR2E
IGHV1-69	KITLG
IGHV1-69	MYO18A
IGHV1-69	FGFR3
IGHV1-69	FYN
IGHV1-69	IGLV3-1
IGHV1-69	LAT
IGHV1-69	PTPN11
IGHV1-69	NTRK3
IGHV1-69	PRKCH
IGHV1-69	GNG3
IGHV1-69	CALM1
IGHV1-69	NRG1
ABCB1	PPP6C
ABCB1	PPARA
ABCB1	HDAC1
ABCB1	EP300
ABCB1	RFX3
ABCB1	PSMB8
ABCB1	ATP12A
ABCB1	HPX
ABCB1	HAX1
ABCB1	IL2
ABCB1	SNW1
ABCB1	TP53
ABCB1	IL1B
ABCB1	MTHFD1
ABCB1	PCNA
ABCB1	CSTA
ABCB1	FOXO4
ABCB1	NOLC1
ABCB1	GDPGP1
ABCB1	TIA1
ABCB1	IFNG
ABCB1	SULT1A4
ABCB1	GATA1
ABCB1	UGCG
ABCB1	MAZ
ABCB1	C5
ABCB1	SF3B3
ABCB1	CYP1A1
ALS2CR12	DDIT4L
SF3B6	POLR2B
SF3B6	CPSF4
SF3B6	LAMP2
SF3B6	PHF5A
SF3B6	SF3B3
SF3B6	NRG1
SF3B6	SNU13
SF3B6	OGA
SF3B6	PCBP2
SF3B6	SNW1
SF3B6	DDX17
SF3B6	POLR2E
SF3B6	SNRPD1
SF3B6	PPIL4
SNU13	DDX17
SNU13	POLR2B
SNU13	RPS7
SNU13	BMS1
SNU13	STAG2
SNU13	NOP16
SNU13	TUBB1
SNU13	TRIM25
SNU13	PHF5A
SNU13	XRN2
SNU13	TUFM
SNU13	SF3B3
SNU13	CPSF4
SNU13	PCNA
SNU13	SYNCRIP
SNU13	SNW1
SNU13	POLR2E
SNU13	RPL13
SNU13	SNRPD1
SNU13	WDR36
SNU13	NOLC1
SNU13	RPL10
SNU13	PCBP2
SNU13	PPIL4
SNU13	RPS27
SNU13	DDX21
ACSL1	ATP5MC2
ACSL1	TRIM25
ACSL1	PPARA
ACSL1	NSF
ACSL1	LCLAT1
TSPO2	PPARA
TSPO2	KCNJ6
MAPK6	RPS27
MAPK6	HSPA1B
MAPK6	HSPB1
MAPK6	PSMC5
MAPK6	EEF1AKNMT
MAPK6	ATG9A
MAPK6	TFDP1
MAPK6	RPL10
MAPK6	PHC2
MAPK6	GATA1
MAPK6	TRIM25
MAPK6	POLR2B
MAPK6	MDK
MAPK6	SNW1
MAPK6	TP53
MAPK6	DBN1
MAPK6	LEF1
MAPK6	SGTA
MAPK6	HAX1
MAPK6	ATP12A
GRK7	FOXO4
GRK7	OPRK1
GRK7	OPRD1
GRK7	ADORA2B
GRK7	GRM8
CSTA	CD81
CSTA	LCE5A
BMS1	OGA
BMS1	WDR36
BMS1	RPS27
BMS1	RPS7
BMS1	XRN2
BMS1	SIRT7
GPRC5A	TRIM25
GPRC5A	PPARA
GPRC5A	SPTBN1
GPRC5A	DBN1
GPRC5A	SNW1
GPRC5A	RPRD1B
GPRC5A	NOLC1
GPRC5A	SGTA
PHF5A	TFDP1
PHF5A	CPSF4
PHF5A	PPIL4
PHF5A	SNRPD1
PHF5A	NRG1
PHF5A	POLR2B
PHF5A	SNW1
PHF5A	OGA
PHF5A	LEF1
PHF5A	PCBP2
PHF5A	POLR2E
PHF5A	ATP12A
PHF5A	SF3B3
PHF5A	EMC2
PKD2	ARF1
PKD2	IL2
PKD2	TRPA1
PKD2	ARF4
PKD2	CALM1
PKD2	HAX1
PKD2	IL1B
WLS	PPARA
WLS	OPRD1
WLS	OPRK1
WLS	TRIM25
HDAC1	HIST1H4A
HDAC1	GATA1
HDAC1	IFNG
HDAC1	HIST1H2BG
HDAC1	MAZ
HDAC1	POU2F1
HDAC1	OGA
HDAC1	IL2
HDAC1	SNW1
HDAC1	IL1B
HDAC1	TFDP1
HDAC1	PCNA
HDAC1	HEXIM1
HDAC1	RFX3
HDAC1	DDX21
HDAC1	LEF1
HDAC1	USP7
HDAC1	HSPA1B
HDAC1	SMARCC1
HDAC1	DDX17
HDAC1	NOLC1
HDAC1	TAF1
HDAC1	SMARCD2
HDAC1	RARB
HDAC1	CYP1A1
HDAC1	RXRG
HDAC1	TP53
HDAC1	EP300
HDAC1	STAG2
HDAC1	SF3B3
RIPK3	DBN1
RIPK3	PPARA
RIPK3	PPP1CB
RIPK3	TP53
RIPK3	RPS27
RIPK3	SPTBN1
CSNK1E	RPS7
CSNK1E	CCNA1
CSNK1E	PPARA
CSNK1E	PPP1CB
CSNK1E	MAZ
CSNK1E	POU2F1
CSNK1E	TP53
CSNK1E	LEF1
CSNK1E	TAF1
CSNK1E	RPS27
CSNK1E	WDCP
SMARCC1	POLR2E
SMARCC1	SMARCD2
SMARCC1	MAZ
SMARCC1	EP300
SMARCC1	EEF1AKNMT
SMARCC1	POLR2B
SMARCC1	SRCAP
SMARCC1	SIRT7
SMARCC1	GATA1
SMARCC1	SF3B3
SMARCC1	TAF1
SMARCC1	OGA
SMARCC1	TRIM25
SMARCC1	SNW1
SMARCC1	TP53
SMARCC1	LEF1
SMARCC1	HIST1H4A
CSDE1	TFDP1
CSDE1	SRY
CSDE1	LEF1
CSDE1	FOXO4
CSDE1	TAF1
CSDE1	SYNCRIP
CSDE1	SIRT7
CSDE1	MAZ
CSDE1	TRIM25
CSDE1	OGA
MISP	DBN1
MISP	SGTA
MISP	LEF1
MISP	DDIT4L
MISP	RPRD1B
MISP	SPTBN1
MISP	FOXO4
MISP	PPP1CB
MISP	TRIM25
MISP	SNW1
MISP	MYO18A
CALM1	TAF1
CALM1	PPP1CB
CALM1	TRPA1
CALM1	DBN1
CALM1	POLR2B
CALM1	NRG1
CALM1	MYO18A
CALM1	LAT
CALM1	GUCY1A1
CALM1	MYL9
CALM1	FYN
CALM1	PPARA
CALM1	HIST1H4A
CALM1	IGLV3-1
CALM1	IFNG
CALM1	GNG3
CALM1	DDX21
CALM1	DDIT4L
CALM1	C5
CALM1	AGK
FYN	GNG3
FYN	KHDRBS1
FYN	IL2
FYN	KITLG
FYN	GRAP
FYN	IL1B
FYN	MYO18A
FYN	SSH1
FYN	NRG1
FYN	IGLV3-1
FYN	LAT
FYN	MAZ
FYN	FGFR3
FYN	PTPN11
FYN	EYA2
FYN	NTRK3
FYN	RPL10
FYN	SPTBN1
FYN	LEF1
FYN	PRKCH
EEF1AKNMT	TAF1
EEF1AKNMT	OGA
EEF1AKNMT	SYNCRIP
EEF1AKNMT	SNW1
LEF1	NRG1
LEF1	SYNCRIP
LEF1	MDK
LEF1	GRAP
LEF1	AP4B1
LEF1	TP53
LEF1	POU1F1
LEF1	SMG7
LEF1	STC2
LEF1	RPRD1B
LEF1	MEOX1
LEF1	PPAN
LEF1	SRCAP
LEF1	HEXIM1
LEF1	FGFR3
LEF1	HIST1H2BG
LEF1	EP300
LEF1	AGK
LEF1	MAF
LEF1	IL2
LEF1	EYA2
LEF1	CASK
LEF1	SP8
LEF1	RGS13
LEF1	RB1CC1
LEF1	LAMP2
LEF1	MAZ
LEF1	GNG3
LEF1	MPPED2
LEF1	STAG2
LEF1	OGA
LEF1	XRN2
LEF1	TEAD2
LEF1	KITLG
LEF1	PCNA
LEF1	BZW2
LEF1	KHDRBS1
LEF1	PTGFRN
LEF1	RFX3
LEF1	PHC2
LEF1	PIPOX
LEF1	HIST1H4A
LEF1	TAF1
LEF1	PPP1CB
LEF1	SMARCD2
LEF1	RARB
LEF1	TIA1
LEF1	DDX17
IL2	IL1B
IL2	IFNG
IL2	UGCG
IL2	PTPN11
IL2	CYP1A1
IL2	POU3F1
IL2	C5
IL2	TP53
IL2	HIST1H4A
SRY	NSF
SRY	HEXIM1
SRY	FOXO4
SRY	EP300
SRY	MYO18A
SRY	SP8
SRY	PTGFRN
SRY	STAG2
SRY	GRAP
SNRPD1	PCBP2
SNRPD1	USP7
SNRPD1	DDX17
SNRPD1	POLR2B
SNRPD1	TIA1
SNRPD1	RPS7
SNRPD1	SYNCRIP
SNRPD1	PPIL4
SNRPD1	SF3B3
SNRPD1	METTL14
SNRPD1	CPSF4
SNRPD1	POLR2E
SNRPD1	NRG1
SNRPD1	C9orf72
SNRPD1	SNW1
SNRPD1	TFDP1
SNRPD1	CD81
PSMB11	PSMC5
PSMB11	PSMB8
PSMB11	TNFRSF12A
PSMB11	PSMA3
PSMB11	LNPEP
OPRD1	OPRK1
OPRD1	GNG3
OPRD1	KCNJ6
HEXIM1	MAZ
HEXIM1	POU2F1
HEXIM1	PPARA
HEXIM1	TAF1
HEXIM1	OGA
HEXIM1	TP53
HEXIM1	HSPA1B
HEXIM1	DDX21
HEXIM1	FOXO4
CERK	NOP16
CERK	TRIM25
CERK	UGCG
CERK	PPARA
DDX21	RPL13
DDX21	OGA
DDX21	XRN2
DDX21	SNW1
DDX21	METTL14
DDX21	RPRD1B
DDX21	NOLC1
DDX21	POLR2E
DDX21	SGTA
DDX21	SYNCRIP
DDX21	LAMP2
DDX21	TUBB1
DDX21	RPS7
DDX21	SIRT7
DDX21	TUFM
DDX21	PPARA
DDX21	RPL10
DDX21	SPTBN1
DDX21	HIST1H4A
DDX21	EP300
DDX21	HIST1H2BG
C9orf72	RB1CC1
C9orf72	DDIT4L
C9orf72	TOMM22
HMGB2	HIST1H2BG
HMGB2	POU2F1
HMGB2	POU3F1
HMGB2	OGA
HMGB2	FOXO4
HMGB2	TP53
HMGB2	MYO18A
ATP5MC2	NSF
ATP5MC2	MTHFD1
ATP5MC2	CA10
ATP5MC2	MAZ
ATP5MC2	POU2F1
ATP5MC2	TFDP1
ATP5MC2	PPARA
ATP5MC2	POU3F1
ATP5MC2	TAF1
ATP5MC2	GDPGP1
NTRK3	GATA1
NTRK3	IGLV3-1
NTRK3	POU2F1
NTRK3	SSH1
NTRK3	EYA2
NTRK3	GNG3
NTRK3	TP53
NTRK3	MAZ
NTRK3	LAT
NTRK3	FGFR3
NTRK3	FOXO4
NTRK3	MYO18A
NTRK3	PTPN11
SGTA	SYNCRIP
SGTA	PCBP2
SGTA	DDX17
SGTA	HSPA1B
SGTA	KHDRBS1
SGTA	PPP1CB
SGTA	SPTBN1
SGTA	NSF
SGTA	LAT
SGTA	MYO18A
SGTA	PCNA
SGTA	LCN2
SGTA	CASK
SGTA	TRIM25
SGTA	XRN2
SGTA	SNW1
SGTA	TUFM
SGTA	RPRD1B
SGTA	APOBEC3F
SGTA	USP7
SGTA	OGA
SGTA	DBN1
SGTA	PSMC5
PPP6C	HSPA1B
PPP6C	RPL10
PPP6C	TUFM
PPP6C	USP7
PPP6C	TAF1
PPP6C	PPP1CB
PPP6C	ARF4
SMG7	TRIM25
SMG7	RPS7
SMG7	RPL10
SMG7	MAZ
SMG7	RPS27
SMG7	FGFR3
SMG7	TP53
SMG7	RPL13
METTL14	RPL13
METTL14	TUFM
METTL14	RPL10
METTL14	SPTBN1
METTL14	NOLC1
METTL14	POLR2B
METTL14	SYNCRIP
METTL14	RPS27
METTL14	SF3B3
METTL14	HIST1H4A
METTL14	RPS7
METTL14	POLR2E
METTL14	DDX17
METTL14	PCBP2
METTL14	HSPA1B
MYO18A	DBN1
MYO18A	PPP1CB
MYO18A	SNW1
MYO18A	LAT
MYO18A	FGFR3
MYO18A	TP53
MYO18A	FOXO4
MYO18A	RPRD1B
MYO18A	IGLV3-1
MYO18A	NRG1
MYO18A	PTPN11
MYO18A	GNG3
MYO18A	SPTBN1
MYO18A	KITLG
SMARCD2	TP53
SMARCD2	EP300
