#tail	head
COL4A2	ITGAV
COL4A2	OSM
COL4A2	CAV1
UBE3A	AK2
UBE3A	CTNNB1
UBE3A	POU2F1
UBE3A	FOXO4
UBE3A	HDAC2
UBE3A	PSMB2
UBE3A	TMEM14B
IRS1	HDAC2
IRS1	IGKV1-16
IRS1	FOXO4
IRS1	IGHV3-13
IRS1	CDH1
IRS1	PLK1
IRS1	ITGAV
IRS1	DVL1
IRS1	PIP5K1C
IRS1	LAT2
IRS1	CAV1
IRS1	IGKV2-30
RBSN	TLR9
RBSN	DNAJC5
PGF	TNFSF10
PGF	STK17A
PGF	TCF12
PGF	ALB
POU2F1	TAL2
POU2F1	HIST1H3A
POU2F1	HIST2H4B
POU2F1	H3F3B
POU2F1	SLC24A3
POU2F1	FOXO4
POU2F1	TCF12
FBXO21	NEDD8
FBXO21	AK2
SLC24A3	ATP6V0D1
SLC24A3	ATP1B4
SLC24A3	TRPC6
SLC24A3	ATP1A3
SLC24A3	MCOLN3
SLC24A3	CACNG7
SLC17A7	MCOLN3
SLC17A7	DNAJC5
SLC17A7	TRPC6
SLC17A7	CACNG7
KCNF1	ATP1A3
HIST1H3A	PLK1
HIST1H3A	CTNNB1
HIST1H3A	CDH1
HIST1H3A	HDAC2
HIST1H3A	HIST2H4B
HIST1H3A	H3F3B
ALB	CAV1
ALB	CTNNB1
ALB	CTSB
ALB	STK17A
ALB	ITGAV
ALB	FOXO4
ALB	TNFSF10
ALB	CDH1
ITGAV	PIP5K1C
ITGAV	CAV1
ITGAV	STK17A
ITGAV	FAS
ITGAV	TNFSF10
HDAC2	TCF12
HDAC2	PLK1
HDAC2	H3F3B
HDAC2	CTNNB1
HDAC2	NFATC1
HDAC2	HIST2H4B
HDAC2	CDH1
IGKV1-16	PIP5K1C
IGKV1-16	LAT2
IGKV1-16	TLR9
IGKV1-16	IGHV3-13
IGKV1-16	TRPC6
IGKV1-16	DVL1
TAL2	TCF12
PLK1	PSMB2
PLK1	HIST2H4B
PLK1	H3F3B
PLK1	CTNNB1
TRPC6	NFATC1
TRPC6	IGKV2-30
TRPC6	IGHV3-13
TRPC6	CAV1
H3F3B	FOXO4
H3F3B	HIST2H4B
H3F3B	CTNNB1
H3F3B	ERGIC3
H3F3B	CDH1
FOXO4	TNFSF10
FOXO4	DBP
FOXO4	ICK
FOXO4	G6PC
FOXO4	MBNL2
FOXO4	CTNNB1
ATP1B4	ATP1A3
DBP	MBNL2
DBP	SPPL2A
TMEM14B	ERGIC3
ATP6V0D1	ATP1A3
AK2	HLCS
TNFSF10	CTNNB1
TNFSF10	CTSB
TNFSF10	NFATC1
TNFSF10	CAV1
DNAJC5	FAS
CTNNB1	CAV1
CTNNB1	FAS
CTNNB1	HIST2H4B
CTNNB1	PIP5K1C
CTNNB1	ARNT
CTNNB1	DVL1
CTNNB1	CDH1
LAT2	IGHV3-13
LAT2	DVL1
LAT2	IGKV2-30
LAT2	PIP5K1C
LAT2	TLR9
CDH1	PIP5K1C
CDH1	CAV1
CDH1	CTSB
CDH1	HIST2H4B
NFATC1	MCOLN3
NFATC1	CACNG7
ABCC10	RS1
CBARP	ARNT
CAV1	FAS
CAV1	STK17A
CAV1	E2F2
CAV1	NEDD8
PIP5K1C	DVL1
PIP5K1C	TLR9
PIP5K1C	IGKV2-30
PIP5K1C	IGHV3-13
TLR9	IGHV3-13
TLR9	DVL1
TLR9	IGKV2-30
TLR9	CTSB
ARNT	G6PC
DVL1	IGKV2-30
DVL1	IGHV3-13
IGHV3-13	IGKV2-30
HLCS	G6PC
PSMB2	NEDD8
PSMB2	CDK20
CDK20	ICK
ATP1A3	ERGIC3
ATP1A3	RS1
ERGIC3	E2F2
