#tail	head
MECP2	SLC4A7
MECP2	HIST2H3A
NPM1	HP1BP3
NPM1	DHX9
NPM1	ALDH1A1
NPM1	UBE2M
NPM1	MDM2
NPM1	TRIM25
NPM1	SNW1
NPM1	MOV10
NPM1	NCOR2
NPM1	TPR
NPM1	HIST1H2BA
NPM1	AGO1
NPM1	SUMO3
NPM1	YWHAQ
NPM1	CDK1
NPM1	ACY1
NPM1	HIST1H2BI
NPM1	KAT2B
NPM1	RPL14
NPM1	KDR
NPM1	IGSF8
NPM1	NONO
SUMO3	RPS27A
SUMO3	MOV10
SUMO3	NCOR2
SUMO3	UBE2M
SLC4A7	UBE2V1
SLC4A7	TRIM25
SLC4A7	MAST1
SLC4A7	CBLB
SLC4A7	SNW1
C1GALT1	MGAT3
C1GALT1	ALG14
TNFRSF10B	TRIM25
TNFRSF10B	FAM131B
TNFRSF10B	CBLB
TNFRSF10B	TMEM231
SNW1	NCOR2
SNW1	EPN1
SNW1	EXOSC5
SNW1	PLRG1
SNW1	CDK1
SNW1	KAT2B
SNW1	LSM3
SNW1	UBE2M
SNW1	NONO
SNW1	DHX9
SNW1	MOV10
HP1BP3	RPL14
HP1BP3	TRIM25
HP1BP3	HDGF
HIST1H2BI	AGO1
HIST1H2BI	CDK1
HIST1H2BI	YWHAQ
HIST1H2BI	MEF2A
HIST1H2BI	NCOR2
HIST1H2BI	HIST2H3A
HIST1H2BI	HDGF
HIST1H2BI	TWISTNB
HIST1H2BI	IGSF8
HIST1H2BI	SRCAP
HIST1H2BI	KAT2B
HIST1H2BI	RPS27A
HIST1H2BI	YEATS4
SOX4	MEF2A
SOX4	MDM2
NCOR2	HIST1H2BA
NCOR2	HIST2H3A
NCOR2	NFKBIE
NCOR2	BMP15
NCOR2	TRIM25
CDK1	TRIM25
CDK1	HDGF
CDK1	HIST1H2BA
CDK1	PIP5K1C
CDK1	NONO
CDK1	RPS27A
CDK1	HIST2H3A
CDK1	TPR
CDK1	EPN1
CDK1	MDM2
NFKBIE	YEATS4
HDGF	XBP1
HDGF	DHX9
HDGF	YWHAQ
HDGF	RPS27A
HDGF	UBE2M
HDGF	MOV10
UBE2M	YWHAQ
UBE2M	RPS27A
UBE2M	CBLB
UBE2M	MDM2
UBE2M	NONO
MAST1	EXOSC1
PRKCD	IGKV1D-39
PRKCD	CACNG1
XBP1	SRPRB
XBP1	MDM2
XBP1	FKBP14
XBP1	UBE2V1
XBP1	BMP15
XBP1	KAT2B
EXOSC5	EXOSC1
EXOSC5	TRIM54
EXOSC5	LSM3
EXOSC1	LSM3
POLR3H	GTF3C6
TMEM231	FAM131B
ALDH1A1	ACY1
EPN1	PIP5K1C
EPN1	FOXL1
EPN1	RPS27A
EPN1	KDR
EPN1	MOV10
EPN1	UBE2V1
EPN1	MEF2A
UBE2V1	RPS27A
UBE2V1	CBLB
UBE2V1	YWHAQ
UBE2V1	LY96
UBE2V1	TRIM25
DHX9	PLRG1
DHX9	RPL14
DHX9	MDM2
DHX9	LSM3
DHX9	TRIM25
DHX9	AGO1
DHX9	NONO
DHX9	YWHAQ
DHX9	RPS27A
DHX9	MOV10
SRCAP	YEATS4
SRCAP	KAT2B
SRCAP	TRIM54
SRCAP	HIST1H2BA
LY96	RPS27A
SYCE1	IQUB
C15orf48	TIMM23
MEF2A	MGAT3
MEF2A	HIST1H2BA
MEF2A	PDGFA
KAT2B	PDGFA
KAT2B	HIST1H2BA
KAT2B	BMP15
KAT2B	NONO
KAT2B	MDM2
KAT2B	HIST2H3A
KAT2B	TWISTNB
LSM3	MOV10
LSM3	PLRG1
LSM3	IGSF8
FOXL1	UBE2H
ACBD5	MOV10
ACBD5	VAPA
PLRG1	MOV10
PLRG1	ATP12A
NONO	TRIM25
BMP15	SRPRB
BMP15	PDGFA
TRIM54	IQUB
PDGFA	IGKV1D-39
PDGFA	PIP5K1C
YEATS4	HIST1H2BA
CBLB	UBE2H
CBLB	RPS27A
MDM2	RPS27A
MDM2	TRIM25
MDM2	TPR
MDM2	YWHAQ
ALG14	MGAT3
TRIM25	SNORC
TRIM25	YWHAQ
TRIM25	RPS27A
TRIM25	RPL14
TRIM25	MOV10
TIMM23	ATP12A
ALDH9A1	CES2
ALDH9A1	ACY1
PIP5K1C	KDR
PIP5K1C	IGKV1D-39
PIP5K1C	RPS27A
PIP5K1C	MOV10
HIST2H3A	YWHAQ
HIST2H3A	AGO1
HIST2H3A	TWISTNB
HIST2H3A	IGSF8
HIST2H3A	HIST1H2BA
HIST1H2BA	AGO1
HIST1H2BA	RPS27A
HIST1H2BA	TWISTNB
HIST1H2BA	IGSF8
ATP12A	SRPRB
AGO1	VAPA
AGO1	MOV10
AGO1	RPL14
MOV10	VAPA
MOV10	RPL14
MOV10	RPS27A
TPR	YWHAQ
RPL14	SRPRB
RPL14	RPS27A
KDR	IGKV1D-39
CACNG1	VAPA
RPS27A	UBE2H
RPS27A	SRPRB
RPS27A	YWHAQ
ACY1	CES2
