#tail	head
MET	CD3G
MET	SSH3
MET	AKT2
MET	IGKV1D-33
MET	FGFR4
MET	FCGR1A
MEF2A	FBXO11
MEF2A	SYTL2
MEF2A	CUL3
MEF2A	ADAMTSL1
MEF2A	USP47
MEF2A	HOXA5
MEF2A	MYOD1
MEF2A	ZRSR2
MEF2A	PITX2
MEF2A	PTPN21
MEF2A	SSH3
CUL2	NONO
CUL2	BRCA1
CUL2	HSPA1A
CUL2	CAND1
CUL2	CUL3
CUL2	SKP1
CUL2	EGLN3
CUL2	TARDBP
CUL2	UBE2E1
FBXO11	CTBP1
FBXO11	TP53
FBXO11	HOXA5
FBXO11	UBE2E1
FBXO11	SKP1
FBXO11	PITX2
MSH6	RAD1
MSH6	CUL3
MSH6	FBXO25
MSH6	TP53
MSH6	PMS1
MSH6	RCL1
MSH6	BRCA1
MSH6	EGLN3
CD3G	FCGR1A
CD3G	HLA-DQA1
CD3G	IGKV1D-33
CD3G	FGFR4
CD3G	JAK2
CD3G	AKT2
CD3G	HLA-E
SMURF1	TP53
SMURF1	APP
SMURF1	ANKRD13A
SMURF1	HSPA1A
SMURF1	AMPD3
AKT2	JAK2
AKT2	FCGR1A
AKT2	TP53
AKT2	HLA-E
AKT2	FGFR4
AKT2	IGKV1D-33
AKT2	SOS2
AKT2	RALGAPA2
AKT2	APP
PTPN21	JAK2
PTPN21	FGFR4
PTPN21	EPHB2
PSMC3IP	MYOD1
PSMC3IP	HIST1H2BL
PSMC3IP	FGFR4
DDX49	NOC4L
DDX49	HAP1
DDX49	APP
DCAF11	DCUN1D1
DCAF11	CAND1
DCAF11	APP
DCTN3	IQCB1
DCTN3	CEP57
DCTN3	SSNA1
PRRX2	PITX2
PRRX2	ACADSB
PRRX2	APP
PRRX2	SYTL2
SRRM4	ZRSR2
SRRM4	FAM9B
NOC4L	EGLN3
NOC4L	ATF4
SELPLG	MAGEA1
SELPLG	MYOD1
BRCA1	EGLN3
BRCA1	RIF1
BRCA1	NSD2
BRCA1	EZH2
BRCA1	UBE2E1
BRCA1	BRIP1
BRCA1	JAK2
BRCA1	RCL1
BRCA1	HIST1H2BL
BRCA1	TP53
BRCA1	CTBP1
BRCA1	ZC3HAV1
BRCA1	RAD1
BRCA1	CAND1
SSNA1	CEP57
SSNA1	IQCB1
BLOC1S5	APP
BLOC1S5	SMARCD1
CTBP1	HEMGN
CTBP1	HSPA1A
DCUN1D1	CUL3
DCUN1D1	CAND1
DCUN1D1	SKP1
DCUN1D1	KLHL25
DCUN1D1	HSPA1A
ARG2	ATF4
ARG2	SLC25A2
SRPK1	TP53
SRPK1	CAND1
SRPK1	APP
SRPK1	ZRSR2
SRPK1	JHY
SRPK1	CUL3
SRPK1	MYOD1
FCGR1A	FGFR4
FCGR1A	JAK2
FCGR1A	HLA-E
HLA-DQA1	RIF1
HLA-DQA1	CD74
RALGAPA2	DDI1
RALGAPA2	RALGAPB
PMS1	NONO
PMS1	CUL3
PMS1	BRIP1
IGKV1D-33	JAK2
IGKV1D-33	HLA-E
IGKV1D-33	FGFR4
SYTL2	MYOD1
SYTL2	PITX2
SMARCD1	TP53
SMARCD1	NONO
SMARCD1	IQCB1
SMARCD1	RIF1
KLHL25	UBE2E1
KLHL25	AMPD3
KLHL25	CUL3
HAP1	HSPA1A
MRPL50	CUL3
MRPL50	MRRF
MRPL50	MRPS15
PITX2	TP53
PITX2	APP
PITX2	ATF4
PITX2	SLC30A1
PITX2	ADAMTSL1
SLC25A2	APP
MRPS15	MRRF
MRPS15	CAND1
MRPS15	CUL3
EPHB2	MYOD1
EPHB2	SSH3
DDI1	USP47
TRIM45	TP53
TRIM45	UBE2E1
EGLN3	SKP1
EGLN3	CAND1
EGLN3	SDHB
EGLN3	TP53
EGLN3	USP47
EGLN3	ACADSB
HLA-E	FGFR4
SSH3	APP
SSH3	FGFR4
CUL3	HSPA1A
CUL3	CAND1
CUL3	APP
CUL3	ALDH2
CUL3	TARDBP
CUL3	UBE2E1
CUL3	AMPD3
CUL3	NONO
CUL3	SDHB
ALDH2	DPYSL2
ALDH2	TP53
ALDH2	HSPA1A
ALDH2	TARDBP
ALDH2	APP
RAD1	TP53
FBXW12	CAND1
FBXW12	AMPD3
FBXW12	UBE2E1
FBXW12	SKP1
DPYSL2	APP
DPYSL2	IQCB1
HEMGN	HSPA1A
NSD2	RIF1
NSD2	HIST1H2BL
NSD2	ZC3HAV1
RIF1	HIST1H2BL
MYOD1	HOXA5
MYOD1	EZH2
MYOD1	UBE2E1
MYOD1	SKP1
MYOD1	ACADSB
ATF4	MRRF
ATF4	SDHB
ATF4	APP
ATF4	TP53
SDHB	ACADSB
SDHB	PRODH
SDHB	CAND1
AMPD3	SKP1
FBXO25	ANKRD13A
FBXO25	SKP1
FBXO25	CAND1
FBXO25	JHY
ZC3HAV1	EZH2
ZC3HAV1	TARDBP
ZC3HAV1	CAND1
ZC3HAV1	JAK2
ZC3HAV1	APP
FOXK2	TP53
SOS2	FGFR4
FGFR4	JAK2
FGFR4	TP53
PRODH	ACADSB
PRODH	APP
PRODH	TP53
TP53	SLC30A1
TP53	EZH2
TP53	SKP1
TP53	HSPA1A
TP53	BRIP1
TP53	APP
TP53	UBE2E1
TP53	CEP57
ZRSR2	APP
RALGAPB	HSPA1A
HSPA1A	NONO
HSPA1A	CAND1
HSPA1A	APP
HSPA1A	SLC30A1
HSPA1A	CEP57
SLC30A1	APP
SKP1	CAND1
SKP1	JAK2
SKP1	UBE2E1
SKP1	IQCB1
HOXA5	APP
IQCB1	CEP57
JHY	APP
TARDBP	CAND1
TARDBP	APP
MRRF	APP
MRRF	FAM9B
CAND1	NONO
EZH2	JAK2
EZH2	HIST1H2BL
CEP57	APP
