#tail	head
P2RX5	PRKCD
BMPR1B	PSMB1
BMPR1B	EZH2
BMPR1B	RUNX1
BMPR1B	STAT5A
BMPR1B	PSMD10
RPL11	MOV10
RPL11	ACTG2
RPL11	QRICH1
RPL11	RPL12
HOXB3	POLR2C
HOXB3	EZH2
HOXB3	RUNX1
HOXB3	STAT5A
RB1	PTGS1
RB1	MRPS18B
RB1	PSMD10
RB1	RUNX1
RB1	EZH2
RB1	SUMO1
HLA-B	SSSCA1
HLA-B	PSMB1
HTR3E	FXYD6
HTR3E	KCND1
HTR3E	DLG4
HTR3E	ACTG2
HTR3E	GRIN2D
HTR3E	PPFIA1
HTR3E	PRKCD
HTR3E	ATP1B3
HTR3E	KCNIP4
HTR3E	ATP1B1
KCND1	ATP1B1
KCND1	ATP1B3
KCND1	FXYD6
KCND1	EBF2
KCND1	KCNIP4
SSSCA1	ZYX
SSSCA1	SUMO1
PSMB1	TRAF1
PSMB1	TNFRSF1B
PSMB1	PSMD10
QRICH1	MOV10
QRICH1	BAG4
QRICH1	ZYX
QRICH1	TRAF1
ACTG2	GRIN2D
ACTG2	RPL12
ACTG2	MCOLN1
ACTG2	DLG4
ACTG2	HSPA1A
MOV10	RPL12
MOV10	BAG4
MOV10	HSPA1A
MOV10	MRPS18B
MOV10	RUNX1
MOV10	TNRC6A
MCOLN1	HSPA1A
MCOLN1	PPFIA1
MCOLN1	PRKCD
STAT5A	MRPS18B
STAT5A	EBF2
STAT5A	GATA3
STAT5A	ZYX
STAT5A	PRKCD
STAT5A	SCN2A
STAT5A	RUNX1
TRAF1	TNFRSF1A
TRAF1	EBF2
TRAF1	TNFRSF1B
TNRC6A	RUNX1
GATA3	RUNX1
EZH2	RUNX1
EZH2	ATP1B1
EZH2	HSPA1A
EZH2	HIC1
FXYD6	KCNIP4
FXYD6	GRIN2D
FXYD6	ATP1B1
FXYD6	DLG4
FXYD6	SCN10A
FXYD6	SCN2A
FXYD6	SLC12A3
FXYD6	RUNX1
FXYD6	NCOA2
FXYD6	ATP1B3
CAPNS1	OGFOD1
CAPNS1	GRIN2D
KCNIP4	ATP1B3
KCNIP4	ATP1B1
BABAM2	SUMO1
BABAM2	TNFRSF1A
ATP1B3	GRIN2D
ATP1B3	SCN10A
ATP1B3	SCN2A
ATP1B3	SLC12A3
ATP1B3	RUNX1
ATP1B3	DLG4
ATP1B3	NCOA2
ATP1B3	ATP1B1
PSMD10	TNFRSF1B
PSMD10	HSPA1A
PPFIA1	DLG4
PPFIA1	NCOA2
PPFIA1	GRIN2D
EBF2	GRIN2D
EBF2	HIC2
HIC2	HIC1
DLG4	NCOA2
DLG4	ATP1B1
DLG4	GRIN2D
DLG4	PRKCD
DLG4	SCN10A
DLG4	SCN2A
DLG4	SLC12A3
DLG4	RUNX1
BAG4	TNFRSF1A
BAG4	RUNX1
BAG4	HSPA1A
SCN2A	PTGS1
SCN2A	ATP1B1
SCN2A	GRIN2D
TNFRSF1B	TNFRSF1A
SLC12A3	GRIN2D
SLC12A3	HSPA1A
SLC12A3	ATP1B1
SCN10A	ATP1B1
SCN10A	GRIN2D
HSPA1A	GRIN2D
HIC1	SUMO1
TNFRSF1A	SUMO1
TNFRSF1A	PRKCD
PRKCD	GRIN2D
SUMO1	NCOA2
NCOA2	PTGS1
NCOA2	GRIN2D
NCOA2	ATP1B1
ATP1B1	GRIN2D
ATP1B1	RUNX1
RUNX1	GRIN2D
