#tail	head
ALK	STAT1
ALK	STAT4
ALK	APP
ALK	MAPK1
GLYCTK	HMGCS1
GLYCTK	NUDT12
FAM118B	ZNF235
FAM118B	RASGRP2
WNT4	APP
WNT4	AGTR1
WNT4	CXCR1
WNT4	MEIS1
WNT4	NOG
WNT4	HSPA5
WNT4	GNB4
STAT1	ZNF235
STAT1	HRAS
STAT1	STAT4
STAT1	RNF4
STAT1	IFNA8
STAT1	CXCR1
STAT1	MEIS1
STAT1	MAPK1
STAT1	NOG
STAT1	PDGFB
STAT1	PRAF2
STAT1	CANX
STAT1	MUC1
STAT1	IL13RA2
STAT1	GNB4
STAT1	IL12RB1
GNB4	CXCR1
GNB4	RASGRP2
GNB4	MEIS1
GNB4	BAG4
GNB4	PF4
GNB4	EDN1
GNB4	CXCR3
GNB4	CALCRL
GNB4	PDGFB
GNB4	AGTR1
GNB4	APP
SRY	SKIDA1
SRY	AR
RNF4	APEX1
RNF4	DCD
RNF4	ARL6IP1
RNF4	RAD50
RNF4	PRKDC
RNF4	NFE2L2
RNF4	PRAF2
RNF4	CANX
RNF4	TUFM
RNF4	AR
RNF4	MGST3
RNF4	DHFR
RNF4	HSPA5
RNF4	XRCC5
GAPDHS	MGST3
GAPDHS	APP
GAPDHS	NUDT12
STAT4	IL12RB1
STAT4	CXCR1
STAT4	MAPK1
STAT4	RIN2
STAT4	NOG
STAT4	IL13RA2
STAT4	EDN1
STAT4	HRAS
MEIS1	EDN1
MEIS1	HRAS
MEIS1	EVX1
MEIS1	AGTR1
MEIS1	HMGCS1
MEIS1	SKIDA1
MEIS1	NOG
APP	IL13RA2
APP	MAPK1
APP	HSPA5
APP	PDGFB
APP	CHML
APP	NFE2L2
APP	AR
APP	ZNF235
APP	RASGRP2
APP	SLC39A1
APP	APEX1
APP	IFNA8
APP	ATP5F1A
APP	AGTR1
APP	MUC1
APP	HRAS
APP	EDN1
APP	BAG4
APP	IL5
NOG	AR
NOG	NUDT12
NOG	PDGFB
NOG	HMGCS1
NOG	EDN1
NOG	NFE2L2
NOG	ZNF235
NOG	MUC1
NOG	SKIDA1
NOG	CALCRL
NOG	RIN2
NOG	RASGRP2
PRAF2	CANX
HSPA5	IL12RB1
HSPA5	RAD50
HSPA5	PRKDC
HSPA5	XRCC5
HSPA5	AR
HSPA5	ATP5F1A
HSPA5	BAG4
HSPA5	CANX
PALB2	DCD
PALB2	SLX1B
PALB2	IL13RA2
PALB2	RAD50
IL12RB1	IFNA8
IL12RB1	CXCR1
IL12RB1	IL5
IL12RB1	IL13RA2
APEX1	IL5
APEX1	PRKDC
APEX1	MAPK1
APEX1	XRCC5
APEX1	PDGFB
APEX1	EDN1
APEX1	RAD50
APEX1	NFE2L2
APEX1	HRAS
DCD	SLC39A1
AGTR1	EDN1
AGTR1	IHH
AGTR1	IFNA8
AGTR1	HRAS
AGTR1	IL5
AGTR1	MAPK1
AGTR1	PDGFB
EDN1	RASGRP2
EDN1	HRAS
EDN1	IL5
EDN1	CALCRL
EDN1	CXCR1
EDN1	PDGFB
EDN1	CXCR3
EDN1	NFE2L2
IHH	CXCR1
AR	ATP5F1A
AR	HRAS
AR	PRKDC
AR	MAPK1
AR	XRCC5
AR	CALCRL
AR	FZR1
XRCC5	PRKDC
XRCC5	RAD50
MGST3	ARL6IP1
MGST3	HRAS
EVX1	FOXD1
IL5	CXCR1
IL5	NFE2L2
IL5	HRAS
IL5	IL13RA2
IL5	PDGFB
MAPK1	MUC1
MAPK1	PDGFB
MAPK1	HRAS
MAPK1	CXCR3
MAPK1	PF4
MAPK1	IFNA8
CANX	NFE2L2
CANX	TUFM
CANX	CHML
CANX	PKD2
CXCR1	PDGFB
CXCR1	IL13RA2
CXCR1	PF4
CXCR1	IFNA8
CXCR1	CXCR3
PDGFB	PKD2
PDGFB	CXCR3
PDGFB	BAG4
PDGFB	RASGRP2
PDGFB	HRAS
NUDT12	HMGCS1
SLX1B	RAD50
CXCR3	RASGRP2
CXCR3	PKD2
CXCR3	PF4
TUFM	ARL6IP1
TUFM	SLC39A1
TUFM	ATP5F1A
NFE2L2	HRAS
IFNA8	IL13RA2
RAD50	PRKDC
HRAS	RIN2
HRAS	BAG4
DHFR	HMGCS1
BAG4	IL13RA2
FOXD1	SKIDA1
PF4	RASGRP2
PRKDC	FZR1
CHML	RIN2
