#tail	head
POLR2F	MNAT1
POLR2F	SNRNP27
POLR2F	EIF4A3
POLR2F	CCNK
POLR2F	NRF1
POLR2F	MLLT1
POLR2F	TCEA1
POLR2F	GTF2F2
POLR2F	MYB
SLC3A2	NCALD
SLC3A2	CXCL8
SLC3A2	SIRT6
SLC3A2	VDAC1
SLC3A2	FASN
SLC3A2	SLC25A12
SLC3A2	NRF1
SLC3A2	RELA
PYGM	CHRNB3
PYGM	PTPN6
PYGM	TRPV6
PYGM	ATP6V0A1
PYGM	NFE2L2
PYGM	RELA
PYGM	PARP1
PYGM	NCALD
PYGM	CXCL8
ZDHHC1	MDFI
ZDHHC1	GATA1
PPP4R3A	BRCC3
PPP4R3A	DHX38
PPP4R3A	SNRNP27
CBFB	MYB
CBFB	TGFB1
CBFB	HIST1H3I
CBFB	NRF1
CBFB	GATA1
CBFB	H2AFX
CBFB	CTNNB1
CBFB	MNAT1
PRL	TGFB1
PRL	CXCL8
PRL	TRPV6
PRL	CTNNB1
PRL	CXCR5
PRL	CYCS
PRL	AGT
PRL	IL10
PRL	NFKBIB
PRL	SNCA
PRL	PARP1
PRL	NFE2L2
PRL	AKR1C3
PRL	RELA
MRPL24	MRPS33
MRPL24	MRPS35
MRPL24	MRPL11
MRPL24	MRPS15
NOX5	NFE2L2
NOX5	SPR
NOX5	AKR1C3
NOX5	PARP1
NOX5	BLVRB
NOX5	CYCS
NOX5	AGT
NOX5	IL10
ATP6V0A1	RGS20
ATP6V0A1	AQP9
ATP6V0A1	NFE2L2
CHRNB3	TGIF1
CHRNB3	VDAC1
CHRNB3	IL10
CHRNB3	CXCL8
NRF1	NFE2L2
NRF1	CYCS
NRF1	ZC3H14
NRF1	MYB
NRF1	AGT
NRF1	DVL2
NRF1	PARP1
NRF1	SIRT6
NRF1	PINK1
NCALD	VDAC1
SIRT6	MNAT1
SIRT6	HIST1H3I
SIRT6	RELA
SIRT6	PARP1
SIRT6	H2AFX
BRD4	AKR1C3
BRD4	CCNK
BRD4	NFE2L2
BRD4	MLLT1
BRD4	CXCL8
BRD4	YWHAZ
BRD4	RELA
BRD4	CYP4A11
BRD4	HIST1H3I
BRD4	IL13
YWHAZ	CAND1
YWHAZ	LRFN4
YWHAZ	CTNNB1
YWHAZ	HIST1H3I
YWHAZ	EIF4A3
YWHAZ	FASN
YWHAZ	SPR
YWHAZ	MYB
YWHAZ	SNCA
YWHAZ	VDAC1
YWHAZ	RELA
YWHAZ	RNF41
YWHAZ	H2AFX
YWHAZ	HSPA1A
BNIP2	CTNNB1
BNIP2	HSPA1A
SNRNP27	DHX38
SNRNP27	PARP1
SNRNP27	LUC7L2
SNRNP27	GTF2F2
SNRNP27	EIF4A3
SNRNP27	BLVRB
SNRNP27	TOMM34
MYO1B	CADM2
MYO1B	EIF4A2
MYO1B	CTNNB1
KRTAP4-11	NUFIP2
KRTAP4-11	LCE5A
KRTAP4-11	KRTAP5-9
KRTAP4-11	SPRY2
KRTAP4-11	TGFB1
KRTAP4-11	LCE1B
KRTAP4-11	GATA1
YPEL5	HIST1H3I
YPEL5	MRPS35
YPEL5	AQP9
ABCC6	FASN
ABCC6	PARP1
ABCC6	VDAC1
ABCC6	PINK1
ABCC6	SNCA
SPR	AQP9
SPR	TAZ
SPR	FASN
SPR	BLVRB
SPR	AKR1C3
SPR	CYP4A11
SPR	NDUFA2
CXCR5	CCL3
CXCR5	GNG2
CXCR5	RELA
CXCR5	GNB2
CXCR5	GATA1
CXCR5	AGT
CXCR5	TRPV6
CXCR5	CXCL8
MT-ND1	SNCA
MT-ND1	NDUFC1
MT-ND1	NDUFA2
RGS20	LCE5A
RGS20	NUFIP2
RGS20	KRTAP5-9
RGS20	LCE1B
AQP9	CXCL8
AQP9	VDAC1
AQP9	IL13
AQP9	RELA
AQP9	PARP1
AQP9	NFE2L2
AQP9	TOMM34
AQP9	CTNNB1
AQP9	AKR1C3
AQP9	TGIF1
AQP9	MDFI
IGHV3-9	PTPN6
IGHV3-9	GNB2
IGHV3-9	IGKV1-5
IGHV3-9	GNG2
IGHV3-9	NRG4
IGHV3-9	DVL2
GATA1	MNAT1
GATA1	H2AFX
GATA1	HSPA1A
GATA1	BLVRB
GATA1	IL13
GATA1	MDFI
GATA1	SNCA
GATA1	MYB
GATA1	SLC25A12
GATA1	HIST1H3I
ZC3H14	EIF4A3
ZC3H14	LUC7L2
SLC25A12	TGIF1
SLC25A12	IL10
LCE1B	LCE5A
LCE1B	KRTAP5-9
LCE1B	KRTAP10-11
LCE1B	MDFI
LCE1B	SPRY2
LCE1B	NUFIP2
CADM2	MYB
NDUFC1	NDUFA2
NDUFC1	MYB
TRPV6	AGT
TRPV6	IL10
TRPV6	PARP1
TRPV6	VDAC1
TRPV6	MDFI
TRPV6	HSPA1A
TRPV6	CXCL8
TRPV6	TGFB1
TRPV6	CTNNB1
TGFB1	CCL3
TGFB1	NFKBIB
TGFB1	CTNNB1
TGFB1	EIF4A3
TGFB1	AGT
TGFB1	IL10
TGFB1	FBXW7
TGFB1	RELA
TGFB1	PARP1
TGFB1	NFE2L2
TGFB1	HSPA1A
TGFB1	AKR1C3
TGFB1	CXCL8
TGFB1	VDAC1
PTPN6	GNG2
PTPN6	CTNNB1
PTPN6	IGKV1-5
PTPN6	SPRY2
NFE2L2	MDFI
NFE2L2	AKR1C3
NFE2L2	CXCL8
NFE2L2	IL13
NFE2L2	MICA
NFE2L2	H2AFX
NFE2L2	RELA
NFE2L2	BLVRB
NFE2L2	CTNNB1
NFE2L2	CYCS
NFE2L2	CYP4A11
NFE2L2	AGT
NFE2L2	IL10
NFE2L2	TGIF1
NFE2L2	PARP1
KRTAP10-11	SPRY2
KRTAP10-11	KRTAP5-9
GTF2F2	HIST1H3I
GTF2F2	EIF4A3
GTF2F2	TGIF1
GTF2F2	CCNK
GTF2F2	MNAT1
GTF2F2	IL10
GTF2F2	TCEA1
GTF2F2	DHX38
GTF2F2	MLLT1
GTF2F2	MYB
MRPL11	MRPS35
MRPL11	MRPS15
MRPL11	CAND1
MRPL11	MRPS33
PINK1	PARP1
PINK1	SNCA
PINK1	HSPA1A
PINK1	VDAC1
PINK1	AGT
TCEA1	MLLT1
TCEA1	CCNK
TCEA1	MNAT1
SPRY2	KRTAP5-9
SPRY2	AGT
SPRY2	MDFI
SPRY2	AKR1C3
AGT	TGIF1
AGT	CXCL8
AGT	HSPA1A
AGT	IL10
AGT	IL13
AGT	SNCA
AGT	GNG2
AGT	AKR1C3
AGT	CYCS
AGT	RELA
AGT	PARP1
AGT	GNB2
AGT	CYP4A11
AGT	CCL3
AGT	CTNNB1
LRFN4	HSPA1A
LRFN4	FASN
CCNK	MNAT1
CCNK	MLLT1
VDAC1	RPL7A
VDAC1	CYP4A11
VDAC1	SNCA
VDAC1	AKR1C3
VDAC1	IL13
VDAC1	CYCS
VDAC1	EIF4A2
MNAT1	MYB
MNAT1	RNF41
MNAT1	MLLT1
MNAT1	PARP1
SNCA	GNB2
SNCA	CYCS
SNCA	IL10
SNCA	FBXW7
SNCA	RELA
SNCA	PARP1
SNCA	HSPA1A
SNCA	AKR1C3
SNCA	CXCL8
SNCA	IL13
NUFIP2	RELA
NUFIP2	KRTAP5-9
NUFIP2	MDFI
NUFIP2	MYB
RPL7A	LUC7L2
RPL7A	EIF4A2
RPL7A	CTNNB1
RPL7A	HIST1H3I
RPL7A	EIF4A3
MYB	PARP1
MYB	PAIP1
MYB	GNB2
MYB	FBXW7
MYB	DVL2
MYB	HIST1H3I
MYB	H2AFX
MICA	TAZ
MRPS35	CAND1
MRPS35	HIST1H3I
MRPS35	H2AFX
MRPS35	MRPS33
MRPS35	MRPS15
PARP1	AKR1C3
PARP1	CXCL8
PARP1	IL13
PARP1	CAND1
PARP1	TGIF1
PARP1	HIST1H3I
PARP1	H2AFX
PARP1	CTNNB1
PARP1	CYP4A11
PARP1	FASN
PARP1	IL10
PARP1	RELA
PARP1	HSPA1A
PAIP1	LUC7L2
PAIP1	H2AFX
PAIP1	EIF4A2
PAIP1	CAND1
PAIP1	EIF4A3
CCL3	IL10
CCL3	GNG2
CCL3	RELA
EDN2	GNB2
EDN2	GNG2
EDN2	RELA
CYP4A11	CXCL8
CYP4A11	CTNNB1
CYP4A11	HSPA1A
CYP4A11	IL10
CYP4A11	BLVRB
CYP4A11	FASN
CYP4A11	RELA
CYP4A11	AKR1C3
FBXW7	RELA
FBXW7	CAND1
FBXW7	CTNNB1
IL13	RELA
IL13	IL10
IL13	HSPA1A
IL13	AKR1C3
IL13	CXCL8
IL13	CTNNB1
LUC7L2	CAND1
LUC7L2	CTNNB1
LCE5A	KRTAP5-9
MLLT1	HIST1H3I
MLLT1	H2AFX
MDFI	HSPA1A
MDFI	EIF4A2
MDFI	TGIF1
H2AFX	BRCC3
H2AFX	CXCL8
H2AFX	CTNNB1
H2AFX	HSPA1A
H2AFX	HIST1H3I
HIST1H3I	CTNNB1
HIST1H3I	CXCL8
HIST1H3I	DHX38
AKR1C3	RELA
AKR1C3	CTNNB1
AKR1C3	CXCL8
AKR1C3	NFKBIB
AKR1C3	HSPA1A
AKR1C3	BLVRB
AKR1C3	FASN
IL10	TGIF1
IL10	HSPA1A
IL10	CXCL8
HSPA1A	EIF4A3
HSPA1A	CXCL8
HSPA1A	CAND1
HSPA1A	CTNNB1
HSPA1A	FASN
HSPA1A	RELA
GPR65	GNG2
GPR65	GNB2
EIF4A2	EIF4A3
EIF4A2	RELA
EIF4A3	FASN
EIF4A3	CAND1
EIF4A3	CTNNB1
EIF4A3	DHX38
CTNNB1	CXCL8
CTNNB1	RELA
CTNNB1	CAND1
CTNNB1	DVL2
CTNNB1	TGIF1
MRPS15	MRPS33
MRPS15	CAND1
IGKV1-5	NRG4
IGKV1-5	DVL2
IGKV1-5	GNB2
IGKV1-5	GNG2
BRCC3	CAND1
CXCL8	RELA
CXCL8	GNB2
CXCL8	CAND1
CXCL8	GNG2
TAZ	RELA
TAZ	DVL2
NRG4	GNG2
NRG4	DVL2
NRG4	GNB2
RNF41	DVL2
BLVRB	FASN
RELA	FASN
RELA	NFKBIB
GNG2	GNB2
GNG2	DVL2
DVL2	GNB2
