#tail	head
ACTG1	HIST1H3F
ACTG1	RPS6
ACTG1	BRCA1
HIST2H2AC	NCOA3
HIST2H2AC	SUDS3
HIST2H2AC	E2F1
HIST2H2AC	SF3B1
HIST2H2AC	NOTCH1
HIST2H2AC	HIST1H4K
HIST2H2AC	RBBP7
HIST2H2AC	CBX4
HIST2H2AC	POLR2C
HIST2H2AC	HIST1H2BN
HIST2H2AC	DPY30
HIST2H2AC	BRCA1
HIST2H2AC	HIST1H3D
HIST2H2AC	ESR1
HIST2H2AC	MYC
HIST2H2AC	MAX
HIST2H2AC	PHF19
HIST2H2AC	MTA3
HIST2H2AC	HDAC1
HIST2H2AC	HIST1H3F
HIST2H2AC	TTF1
HIST2H2AC	TAF15
HIST2H2AC	HOXC4
ACTR1A	MYH9
ACTR1A	SF3A1
ACTR1A	SF1
ACTR1A	MAX
ACTR1A	STOML2
ACTR1A	CENPE
ACTR1A	DLD
ACTR1A	PCM1
ACTR1A	MARK4
ACTR1A	KIF4A
ACTR1A	SPTA1
ACTR1A	PHGDH
DLD	ATXN10
DLD	HIST1H2AE
DLD	NUDC
DLD	RBBP7
DLD	POLR2C
DLD	STOML2
DLD	AOC2
DLD	ATP1B3
DLD	DHFR
DLD	ATP1B1
DLD	NADSYN1
DLD	MCM4
DLD	SHMT1
DLD	YWHAH
MARK4	STRADB
MARK4	PCM1
MARK4	VDR
MARK4	YWHAH
MARK4	MYH9
MARK4	KHDRBS3
MARK4	NOTCH2NLA
NKX2-1	CCDC24
NKX2-1	TAF15
NKX2-1	GMPPB
NKX2-1	ESR1
NKX2-1	RAN
NKX2-1	MTF1
NKX2-1	CAVIN1
NKX2-1	NCOA3
NKX2-1	HDAC1
NKX2-1	VDR
NKX2-1	NOTCH1
NKX2-1	SLC6A14
NKX2-1	MYC
NKX2-1	HIST1H4K
NKX2-1	TEC
NKX2-1	HOXC4
NKX2-1	TCF3
SPTA1	DGCR6L
SPTA1	COG5
SPTA1	NCOA3
ZMAT5	PRPF6
ZMAT5	POLR2C
ZMAT5	PDCD7
ZMAT5	ACTA2
ZMAT5	SF3B1
TAF7	VDR
TAF7	TAF15
TAF7	TTF1
TAF7	POLR2C
ATP1B3	BRCA1
ATP1B3	SLC9A7
ATP1B3	SLC6A14
ATP1B3	STOML2
ATP1B3	MYC
ATP1B3	SF1
ATP1B3	PNP
ATP1B3	CYC1
ATP1B3	GNG12
ATP1B3	PHGDH
ATP1B3	ATP1B1
SSTR2	ESR1
SSTR2	GNG12
HOXC4	MYC
HOXC4	MAX
HOXC4	HIST1H3F
HOXC4	MTF1
HOXC4	HIST1H4K
HOXC4	VDR
HOXC4	RBBP7
HOXC4	POLR2C
HOXC4	STAT1
HOXC4	HIST1H2AE
HOXC4	HIST1H2BN
HOXC4	REPIN1
HOXC4	HIST1H3D
TOP3A	BRCA1
TOP3A	POLR2C
TOP3A	MAX
TOP3A	MYC
REPIN1	MYC
REPIN1	NOTCH1
REPIN1	RPS2
REPIN1	PITX3
REPIN1	KRT19
REPIN1	TCF3
REPIN1	RBFOX2
REPIN1	HDAC1
REPIN1	CRB1
REPIN1	KIF4A
REPIN1	ATP2B3
REPIN1	RBM15B
REPIN1	ABI2
REPIN1	HIST1H3D
REPIN1	CALM2
REPIN1	E2F1
REPIN1	ESR1
REPIN1	MTF1
REPIN1	ROCK1
REPIN1	RBBP7
REPIN1	SLC6A14
REPIN1	CHRD
REPIN1	STOML2
REPIN1	RPS6
REPIN1	HTR2C
DHFR	PNPO
DHFR	DHRS9
DHFR	CBX4
DHFR	E2F1
DHFR	RDH12
DHFR	DECR2
DHFR	HSD3B2
DHFR	AOC2
DHFR	SHMT1
SSBP2	TCF3
SSBP2	HDAC1
SSBP2	VDR
SSBP2	STAT1
HDAC1	HIST1H1C
HDAC1	STAT1
HDAC1	SUDS3
HDAC1	HIST1H2AE
HDAC1	HIST1H3F
HDAC1	HIST1H3D
HDAC1	E2F1
HDAC1	SF3A1
HDAC1	HIST1H2BN
HDAC1	TCF3
HDAC1	AES
HDAC1	MYC
HDAC1	SF1
HDAC1	MAX
HDAC1	DHX30
HDAC1	CCT3
HDAC1	METTL3
HDAC1	TTF1
HDAC1	RAN
HDAC1	HIST1H4K
HDAC1	CBX4
HDAC1	DPY30
HDAC1	HNRNPD
HDAC1	VDR
HDAC1	NOTCH1
HDAC1	BRCA1
HDAC1	MTA3
HDAC1	KIF4A
HDAC1	RBBP7
HDAC1	ESR1
GMPPB	PNPO
GMPPB	MAX
GMPPB	PNP
CYP21A2	RDH12
CYP21A2	HSD3B2
CYP21A2	NOTCH2NLA
CYP21A2	ESR1
CYP21A2	DECR2
CYP21A2	DHRS9
SLC6A14	ATP1B1
SLC6A14	NADSYN1
SLC6A14	USHBP1
SLC6A14	MTF1
SLC6A14	STAT1
SLC6A14	SLC9A7
SLC6A14	TCF3
SLC6A14	SHMT1
PITX3	TCF3
PITX3	MAX
PITX3	MYC
PITX3	STAT1
TCP11L2	FOXC1
TCP11L2	ACTA2
TCP11L2	TCF3
TCP11L2	CXXC1
TCP11L2	ALX1
KRTAP12-1	NOTCH2NLA
KRTAP12-1	CHRD
KRTAP12-1	KRTAP15-1
CYP1A2	ESR1
CYP1A2	CAVIN1
CYP1A2	PNPO
CYP1A2	VDR
CYP1A2	NOTCH1
CYP1A2	NCOA3
CYP1A2	AOC2
CYP1A2	HTR2C
KHDRBS3	SF1
KHDRBS3	METTL3
KHDRBS3	VDR
CRB1	TIAM1
CRB1	NCOA3
DHX30	HNRNPD
DHX30	VDR
DHX30	RBBP7
DHX30	MTF1
DHX30	POLR2C
DHX30	ESR1
DHX30	RPS6
DHX30	FGF3
DHX30	PIH1D1
PRC1	BRCA1
PRC1	HIST1H3D
PRC1	KIF4A
PRC1	HIST1H3F
PRC1	MYC
PRC1	CENPE
PRC1	PCM1
PRC1	USHBP1
EXOC7	VDR
EXOC7	USHBP1
EXOC7	ABI2
EXOC7	MYH9
EXOC7	CAVIN1
RDH12	DECR2
RDH12	RDH11
RDH12	DHRS9
RDH12	HSD3B2
TTF1	HIST1H4K
TTF1	MTA3
TTF1	HIST1H2AE
TTF1	HIST1H2BN
TTF1	HIST1H3D
TTF1	ESR1
TTF1	CAVIN1
TTF1	RBBP7
TTF1	HIST1H3F
TTF1	POLR2C
SHMT1	MAX
SHMT1	NADSYN1
SHMT1	E2F1
SHMT1	MYC
SHMT1	HIST1H4K
SHMT1	AOC2
SHMT1	STAT1
DGCR6L	KRT19
RPLP0	SF1
RPLP0	MYH9
RPLP0	STOML2
RPLP0	RAN
RPLP0	HNRNPD
RPLP0	RPS2
RPLP0	ACTA2
RPLP0	RPL27A
RPLP0	BHLHA15
RPLP0	PHGDH
RPLP0	PIH1D1
RPLP0	ESR1
RPLP0	MTF1
RPLP0	RPS6
CCDC24	USHBP1
CCDC24	KRTAP15-1
MFAP1	SF3A1
MFAP1	AES
MFAP1	MYC
MFAP1	SF1
MFAP1	SF3B1
MFAP1	PIH1D1
MFAP1	PRPF6
MFAP1	MAX
MFAP1	E2F1
NUDT5	NADSYN1
HSD3B2	RDH11
HSD3B2	NADSYN1
HSD3B2	DECR2
HSD3B2	ARSD
HSD3B2	DHRS9
MYC	RBFOX2
MYC	MTA3
MYC	MAX
MYC	CCT3
MYC	TCF3
MYC	COG5
MYC	RPL27A
MYC	ERBB2
MYC	BHLHA15
MYC	RBM15B
MYC	HIST1H2AE
MYC	CYC1
MYC	AES
MYC	BRCA1
MYC	HIST1H3D
MYC	CALM2
MYC	RAN
MYC	NCOA3
MYC	TNFRSF21
MYC	PCM1
MYC	RPS6
MYC	ATXN10
MYC	SF3B1
MYC	VDR
MYC	NOTCH1
MYC	HIST1H3F
MYC	NUDC
MYC	RBBP7
MYC	HIST1H2BN
MYC	METTL3
MYC	MCM4
MYC	CXXC1
MYC	TIAM1
MYC	PRPF6
MYC	E2F1
MYC	ESR1
MYC	YWHAH
MYC	HIST1H4K
MYC	CAVIN1
MYC	TAOK2
MYC	HNRNPD
MYC	ZNF134
MYC	RPS2
GNG12	ESR1
GNG12	HTR2C
GNG12	FCGR1A
GNG12	ERBB2
GNG12	FPR2
GNG12	MYH9
GNG12	ATP1B1
GNG12	CD79A
GNG12	TEC
GNG12	FGF3
GNG12	ABI2
HTR2C	TCF3
HTR2C	ACTA2
HTR2C	STAT1
HTR2C	ATP2B3
HTR2C	CALM2
TAF15	HIST1H3F
TAF15	POLR2C
TAF15	HIST1H4K
TAF15	SF1
TAF15	BRCA1
TAF15	HIST1H3D
TAF15	TCF3
PPP2R5D	MTF1
PPP2R5D	USHBP1
PPP2R5D	CENPE
PPP2R5D	NUDC
RBFOX2	SF3A1
RBFOX2	EIF4G3
RBFOX2	POLR2C
RBFOX2	ESR1
SF1	CCT3
SF1	SF3A1
SF1	NUDC
SF1	PHF19
SF1	HIST1H1C
SF1	YWHAH
SF1	CYC1
SF1	PHGDH
SF1	TAOK2
SF1	SIK3
SF1	SF3B1
SF1	ATP1B1
SF1	CXXC1
SF1	PRPF6
SF1	POLR2C
SF1	SLC9A7
SF1	ESR1
SF1	MYH9
SF1	HIST1H4K
SF1	STOML2
SF1	HNRNPD
MCM4	SF3B1
MCM4	HIST1H4K
MCM4	BRCA1
MCM4	HIST1H3D
MCM4	HIST1H3F
MCM4	SF3A1
MCM4	E2F1
RBM15B	MAX
RBM15B	METTL3
RC3H1	RPS6
RC3H1	RPS2
RC3H1	PRPF6
RC3H1	RPL27A
RC3H1	RAN
RC3H1	HIST1H1C
RC3H1	PHGDH
ALX1	CLIC3
ALX1	STOML2
HIST1H3D	CBX4
HIST1H3D	SUDS3
HIST1H3D	DPY30
HIST1H3D	PCM1
HIST1H3D	SF3B1
HIST1H3D	NOTCH1
HIST1H3D	ROCK1
HIST1H3D	RBBP7
HIST1H3D	POLR2C
HIST1H3D	HIST1H2AE
HIST1H3D	HIST1H2BN
HIST1H3D	BRCA1
HIST1H3D	ESR1
HIST1H3D	STK36
HIST1H3D	SF3A1
HIST1H3D	RPL27A
HIST1H3D	PHF19
HIST1H3D	MTA3
HIST1H3D	KIF4A
HIST1H3D	RRP12
HIST1H3D	HIST1H1C
HIST1H3D	RAN
HIST1H3D	HIST1H4K
HIST1H3D	NCOA3
MYH9	NCOA3
MYH9	ROCK1
MYH9	BRCA1
MYH9	PHGDH
MYH9	RPS6
MYH9	CALM2
MYH9	ESR1
MYH9	PIH1D1
MYH9	ACTA2
MYH9	STOML2
MYH9	ITPRID2
VDR	BRCA1
VDR	ESR1
VDR	PCM1
VDR	NCOA3
VDR	RAN
VDR	STAT1
VDR	HNRNPD
VDR	ACTA2
VDR	ROCK1
VDR	TAOK2
VDR	ATP2B3
VDR	TCF3
SF3A1	BRCA1
SF3A1	SF3B1
SF3A1	PIH1D1
SF3A1	PRPF6
SF3A1	POLR2C
SF3A1	HNRNPD
SF3A1	HIST1H3F
SF3A1	MAX
CENPE	KIF4A
CENPE	CBX4
CENPE	HIST1H4K
CENPE	PCM1
CENPE	NUDC
CENPE	E2F1
SLC9A7	TCF3
SLC9A7	ATP1B1
SLC9A7	MTF1
SLC9A7	E2F1
RDH11	STAT1
RDH11	DECR2
RDH11	DHRS9
STOML2	CCT3
STOML2	NUDC
STOML2	HIST1H1C
STOML2	PHGDH
STOML2	CXXC1
STOML2	ESR1
STOML2	MAX
STOML2	HNRNPD
RPS6	BRCA1
RPS6	PIH1D1
RPS6	MTF1
RPS6	ESR1
RPS6	RPS2
RPS6	MAX
RPS6	ACTA2
RPS6	ERBB2
RPS6	RPL27A
RPS6	RRP12
IGSF3	HIST1H1C
IGSF3	HIST1H4K
IGSF3	TCF3
IGSF3	RAN
HIST1H2BN	NOTCH1
HIST1H2BN	E2F1
HIST1H2BN	RBBP7
HIST1H2BN	POLR2C
HIST1H2BN	CBX4
HIST1H2BN	DPY30
HIST1H2BN	HIST1H3F
HIST1H2BN	HIST1H2AE
HIST1H2BN	BRCA1
HIST1H2BN	MAX
HIST1H2BN	PHF19
HIST1H2BN	MTA3
HIST1H2BN	ESR1
HIST1H2BN	HIST1H4K
HIST1H2BN	NCOA3
HIST1H2BN	SUDS3
HIST1H2BN	SF3B1
ATP1B1	BRCA1
ATP1B1	CYC1
ATP1B1	TCF3
ATP1B1	PNP
METTL3	HIST1H4K
METTL3	HNRNPD
METTL3	RBBP7
METTL3	POLR2C
METTL3	CCT3
METTL3	KRT72
METTL3	PHGDH
RAN	ESR1
RAN	HNRNPD
RAN	HIST1H3F
RAN	RBBP7
RAN	HIST1H1C
RAN	HIST1H4K
RAN	YWHAH
RAN	BRCA1
RAN	PIH1D1
ERBB2	TEC
ERBB2	ACTA2
ERBB2	MAX
ERBB2	CD79A
ERBB2	ABI2
ERBB2	FCGR1A
ERBB2	CALM2
ERBB2	RPS2
ERBB2	TPTE2
ERBB2	NUDC
ERBB2	SPRY1
ERBB2	PCDHB7
ERBB2	STAT1
ERBB2	ESR1
ERBB2	FGF3
YWHAH	MAX
YWHAH	SIK3
YWHAH	CBX4
YWHAH	CALM2
YWHAH	E2F1
YWHAH	ESR1
YWHAH	TIAM1
YWHAH	NCOA3
YWHAH	HNRNPD
EIF4G3	ESR1
BRCA1	HIST1H2AE
BRCA1	HIST1H3F
BRCA1	SF3B1
BRCA1	NUDC
BRCA1	DPY30
BRCA1	ITPRID2
BRCA1	POLR2C
BRCA1	PRPF6
BRCA1	E2F1
BRCA1	RPS2
BRCA1	HIST1H4K
BRCA1	NCOA3
BRCA1	TPTE2
BRCA1	RPL27A
BRCA1	HNRNPD
BRCA1	KIF4A
BRCA1	RBBP7
BRCA1	CCT3
BRCA1	STAT1
BRCA1	ESR1
BRCA1	PHGDH
TNFRSF21	MAX
TNFRSF21	TCF3
FCGR1A	FGF3
FCGR1A	CD79A
FCGR1A	ABI2
FCGR1A	TEC
FCGR1A	ESR1
HNRNPD	E2F1
HNRNPD	NCOA3
HNRNPD	POLR2C
HNRNPD	PHGDH
HNRNPD	PCM1
HNRNPD	SF3B1
HNRNPD	ESR1
HNRNPD	PIH1D1
HNRNPD	PRPF6
HNRNPD	MAX
COG5	MAX
COG5	PCM1
HIST1H4K	ESR1
HIST1H4K	HIST1H3F
HIST1H4K	PHF19
HIST1H4K	MTA3
HIST1H4K	MTF1
HIST1H4K	HIST1H1C
HIST1H4K	NCOA3
HIST1H4K	SUDS3
HIST1H4K	CBX4
HIST1H4K	DPY30
HIST1H4K	SF3B1
HIST1H4K	NOTCH1
HIST1H4K	RBBP7
HIST1H4K	PIH1D1
HIST1H4K	POLR2C
HIST1H4K	HIST1H2AE
HIST1H4K	CXXC1
HIST1H4K	CALM2
TPTE2	PNP
TPTE2	ITPRID2
TPTE2	TEC
PCDHB7	ACTA2
ATP2B3	ACTA2
ATP2B3	TCF3
ATP2B3	FPR2
ATP2B3	PNP
ATP2B3	HIST1H2AE
NUDC	MAX
NUDC	PHGDH
NUDC	PIH1D1
PNP	ESR1
ABI2	PCM1
ABI2	KRT19
ABI2	USHBP1
ABI2	FGF3
ABI2	AES
ABI2	E2F1
ABI2	ESR1
KIF4A	E2F1
KIF4A	HIST1H3F
SERPIND1	KRT72
CHRD	NOTCH2NLA
CHRD	MTF1
CHRD	SPRY1
CHRD	TCF3
AES	CLIC3
AES	NOTCH2NLA
RPL27A	MAX
RPL27A	ACTA2
RPL27A	PIH1D1
RPL27A	ESR1
RPL27A	HIST1H3F
RPL27A	RPS2
HIST1H3F	RRP12
HIST1H3F	NCOA3
HIST1H3F	SUDS3
HIST1H3F	PCM1
HIST1H3F	SF3B1
HIST1H3F	NOTCH1
HIST1H3F	ROCK1
HIST1H3F	RBBP7
HIST1H3F	ESR1
HIST1H3F	POLR2C
HIST1H3F	STK36
HIST1H3F	HIST1H1C
HIST1H3F	HIST1H2AE
HIST1H3F	PHF19
HIST1H3F	CBX4
HIST1H3F	MTA3
HIST1H3F	DPY30
SPRY1	NOTCH2NLA
E2F1	NCOA3
E2F1	TCF3
E2F1	RBBP7
E2F1	HIST1H1C
E2F1	STAT1
E2F1	CBX4
E2F1	ESR1
E2F1	CALM2
E2F1	HIST1H2AE
E2F1	PCM1
E2F1	NOTCH1
E2F1	TIAM1
E2F1	CXXC1
E2F1	MAX
E2F1	TAOK2
CAVIN1	MTF1
CAVIN1	MAX
HIST1H1C	HIST1H2AE
HIST1H1C	SF3B1
HIST1H1C	PIH1D1
HIST1H1C	BHLHA15
HIST1H1C	STAT1
HIST1H1C	PHGDH
MAX	TAOK2
MAX	BHLHA15
MAX	PCM1
MAX	CALM2
MAX	NOTCH1
MAX	RBBP7
MAX	ATXN10
MAX	CXXC1
MAX	ZNF134
MAX	RPS2
AOC2	PNPO
AOC2	NADSYN1
AOC2	ESR1
RPS2	SF3B1
RPS2	ACTA2
RPS2	RRP12
RPS2	FGF3
RPS2	PIH1D1
RPS2	ESR1
DECR2	PIH1D1
DECR2	DHRS9
HIST1H2AE	NOTCH1
HIST1H2AE	RBBP7
HIST1H2AE	ESR1
HIST1H2AE	POLR2C
HIST1H2AE	PHF19
HIST1H2AE	CBX4
HIST1H2AE	MTA3
HIST1H2AE	NCOA3
HIST1H2AE	SUDS3
HIST1H2AE	DPY30
HIST1H2AE	SF3B1
FGF3	TEC
FGF3	POLR2C
FGF3	CD79A
FGF3	ESR1
FGF3	RRP12
PRPF6	PIH1D1
PRPF6	ESR1
PRPF6	SF3B1
PRPF6	PDCD7
PRPF6	POLR2C
PRPF6	NOTCH1
PHF19	RBBP7
SIK3	STRADB
SIK3	STAT1
NOTCH2NLA	ESR1
NOTCH2NLA	PCM1
NOTCH1	TCF3
NOTCH1	ESR1
NOTCH1	CCT3
NOTCH1	ACTA2
NOTCH1	ROCK1
FOXC1	ESR1
FOXC1	TIAM1
MTF1	STAT1
MTF1	SF3B1
MTF1	RBBP7
KRT19	ESR1
KRT19	TCF3
KRT19	USHBP1
KRT19	KRT72
KRT19	PCM1
RRP12	PIH1D1
RRP12	ESR1
PIH1D1	SF3B1
PIH1D1	CALM2
PIH1D1	POLR2C
PIH1D1	PHGDH
PIH1D1	CCT3
STAT1	ESR1
STAT1	TEC
STAT1	NCOA3
STAT1	PHGDH
STAT1	CBX4
STAT1	CALM2
MTA3	NCOA3
MTA3	RBBP7
NADSYN1	DHRS9
NADSYN1	PHGDH
CXXC1	DPY30
CXXC1	PHGDH
DPY30	RBBP7
ESR1	KRT72
ESR1	NCOA3
ESR1	PHGDH
ESR1	SF3B1
ESR1	RBBP7
ESR1	TEC
ESR1	POLR2C
ESR1	DHRS9
ESR1	CCT3
ESR1	TCF3
ESR1	CYC1
ESR1	CD79A
ESR1	CALM2
NCOA3	TIAM1
NCOA3	POLR2C
ROCK1	TCF3
CD79A	TCF3
CD79A	CALM2
TEC	TCF3
SF3B1	CALM2
SF3B1	PDCD7
SF3B1	POLR2C
SUDS3	RBBP7
TAOK2	TCF3
DHRS9	TCF3
ITPRID2	PCM1
PCM1	TCF3
ENGASE	TCF3
BHLHA15	TCF3
CALM2	PDCD7
CALM2	TCF3
TIAM1	TCF3
STRADB	CCT3
PHGDH	CCT3
PNPO	TCF3
PDCD7	POLR2C
TCF3	RBBP7
