#tail	head
HAUS4	GSK3B
NOG	YLPM1
NOG	CLU
NOG	STAT6
NOG	BCL2
NOG	REPS2
NOG	MLF1
NOG	PIK3R5
NOG	GSK3B
NOG	ATP1B3
NOG	RHPN2
NOG	PCK1
NOG	TCF7L1
NOG	DPYD
NOG	PLD1
NOG	SELENBP1
NOG	ATP6V0E2
NOG	PIK3R3
CLOCK	RORA
CLOCK	TFPT
CLOCK	GSK3B
FAM83H	NKX2-1
FAM83H	MLF1
TERT	CREBBP
TERT	NSD3
SRY	SELENBP1
XPO7	POLK
RORA	STAT3
RORA	PCBP4
ELP2	CIAO1
ELP2	HNF4A
ELP2	STAT3
KDELR2	TMED7
KDELR2	KIF3C
RCAN2	GSK3B
RBL2	LEMD3
PCK1	TPTE2
PCK1	PSMB7
PCK1	HNF4A
PCK1	INS
RUVBL2	HNF4A
RUVBL2	NKX2-1
RUVBL2	EIF4A1
RPS27A	CREBBP
RPS27A	PSMB7
RPS27A	POLK
PSMB7	AMER1
PSMB7	HNF4A
PSMB7	TGFBR1
PSMB7	RAD23A
SLC25A6	ATP6V0E2
OR1J1	RTP2
TCF7L1	CREBBP
DYNC1LI2	TUBB8
DYNC1LI2	NEK4
DYNC1LI2	INS
VCAN	PPARA
VCAN	COL4A2
VCAN	CEBPB
VCAN	SHC2
VCAN	COL4A6
GPAM	AASDHPPT
REPS2	PIK3R5
MLF1	FYB2
MLF1	DNAJC13
EIF4A1	SELENBP1
MAGEA4	ZBTB17
INS	STAT3
INS	HNF4A
INS	NSD3
INS	LEMD3
INS	PDGFA
INS	TUBB8
INS	HMBS
INS	CREBBP
INS	TMED7
IL36A	PPARA
CCT2	STAT3
PPARA	PIK3R3
PPARA	IGF2
PPARA	STAT6
PPARA	BCL2
GATA1	ARID1A
GATA1	EGR2
GATA1	IGF2
TPTE2	PLD1
PDGFA	FZD1
PDGFA	FGFR1OP2
PDGFA	IGHV3-53
FGFR1OP2	IGHV3-53
ZBTB17	STAT3
NAPG	GAK
ATP6V0E2	NKAIN2
HNF4A	FZD1
HNF4A	IGF2
HNF4A	CEBPB
HNF4A	CIAO1
HNF4A	PIK3R3
GSK3B	DNAJC13
GSK3B	IGF2
GSK3B	CEBPB
CREBBP	ARID1A
CREBBP	HCK
CREBBP	GAK
CREBBP	STAT3
CREBBP	STAT6
BTBD1	STAT3
HCK	BTK
KIF3C	TMED7
REEP2	OR8D2
REEP2	OR51A7
REEP2	OR14A2
DNAJC13	MUSK
GAK	FEM1B
STAT6	ARID1A
STAT6	CEBPB
STAT6	MUSK
NSD3	DDIT3
OR52K1	REEP3
IGHV3-53	PIK3R3
IGHV3-53	BTK
SHC2	STAT3
KCNQ1DN	NHLH1
STAT3	GAB2
STAT3	BCL2
STAT3	DDIT3
STAT3	NHLH1
STAT3	CEBPB
BCL2	DDIT3
BCL2	NKX2-1
PPTC7	NKX2-1
EGR2	CEBPB
NHLH1	PCBP4
