#tail	head
RELA	HMGA1
RELA	CSNK1A1
RELA	AP1G1
RELA	APP
RELA	PSMC6
RELA	EGR1
RELA	STUB1
RELA	CYP1A1
RELA	PSMB5
RELA	NPM1
RELA	STAT6
ZNF707	MRPS22
ZNF707	LLGL2
RPS29	ZBTB1
RPS29	ILF3
RPS29	HIST1H1D
RPS29	ESR2
RPS29	MYC
SF3B5	NUDT21
SF3B5	ILF3
SF3B5	HNRNPL
SF3B5	PRPF38A
ZBTB1	RPS8
CSNK1A1	STAT6
CSNK1A1	ESR2
CSNK1A1	HNRNPL
CSNK1A1	PSMC6
AP1G1	EGR1
AP1G1	TBC1D8B
AP1G1	OCRL
DNAH1	HNRNPL
WNK1	MYC
WNK1	ESR2
WNK1	OCRL
HIST1H2BJ	NPM1
HIST1H2BJ	MYC
HIST1H2BJ	TCF7L1
HIST1H2BJ	ESR2
HIST1H2BJ	HMG20B
COL6A5	P4HA1
ZNRF2	GTF3A
ZNRF2	MYC
ZNRF2	UBE2E1
ZNRF2	STAT6
ZNRF2	ETS2
TAB1	NPM1
TAB1	ESR2
ALDH1A3	CYP1A1
ALDH1A3	SLC25A16
ALDH1A3	APP
PRPF38A	HNRNPL
PRPF38A	APP
PRPF38A	ESR2
MMP9	ETS2
MMP9	PLA2G5
MMP9	CHRM1
MMP9	MYC
MMP9	CYP1A1
ESR2	AHCTF1
ESR2	OCRL
ESR2	NUDT21
ESR2	APP
ESR2	MRPS22
ESR2	KLHL12
ESR2	DLD
ESR2	LLGL2
ESR2	CDH1
ESR2	EGR2
ESR2	HIST1H1D
ESR2	EGR1
PLA2G5	DLD
STUB1	LLGL2
MRPS22	RPS8
MRPS22	MRPS33
NACC1	GTF3A
NACC1	EGR2
MYC	TCF3
MYC	LMO3
MYC	SUCLG1
MYC	AHCTF1
MYC	PSMC6
MYC	P4HA1
MYC	CHRM1
MYC	APP
MTAP	OCRL
MTAP	PTPN7
VIM	ACTN2
VIM	HMG20B
VIM	AHCTF1
VIM	PSMB5
VIM	OCRL
VIM	NPM1
VIM	APP
PSMC6	DLD
PSMC6	UBE2E1
PSMC6	RPS8
PSMC6	KLHL12
LMO3	ZNF620
LMO3	ETS2
LMO3	TCF3
LMO3	ATP12A
LMO3	EGR2
LMO3	EGR1
PSMB5	KLHL12
PSMB5	APP
DAPK2	LLGL2
DAPK2	APP
HMGA1	EGR1
HMGA1	STAT6
HMGA1	ETS2
HMGA1	HNRNPL
HMGA1	APP
HMGA1	TCF3
HMGA1	HIST1H1D
HMGA1	EGR2
ATAT1	HNRNPL
ATAT1	NPM1
ATAT1	APP
MTMR4	FES
CYP1A1	CDH1
PTPN7	EGR1
PTPN7	EGR2
PTPN7	ETS2
PTPN7	FES
DLD	NUDT21
DLD	SUCLG1
SUCLG1	SAT2
SUCLG1	ATP12A
SUCLG1	OCRL
NSD1	TCF3
NSD1	NPM1
NSD1	ATP12A
WDR44	EGR1
WDR44	EGR2
GTF3A	LLGL2
GTF3A	P4HA1
GTF3A	ARID1A
TCF7L1	ARID1A
FES	TCF3
NUDT21	ARID1A
NUDT21	SYF2
NUDT21	CRTAP
NUDT21	NPM1
NUDT21	HNRNPL
ILF3	HNRNPL
ILF3	HIST1H1D
ILF3	NPM1
ETS2	LLGL2
ETS2	TCF3
ETS2	EGR1
MACROD1	HNRNPL
NPM1	HIST1H1D
NPM1	RPS8
NPM1	APP
NPM1	ARID1A
HNRNPL	SYF2
HNRNPL	EGR1
SAT2	SLC25A16
HMG20B	LLGL2
HMG20B	EGR2
HMG20B	APP
OCRL	GOLT1B
OCRL	TBC1D8B
MRPS33	RPS8
GAS8	NDOR1
CRTAP	APP
STAT6	EGR2
EGR1	ZNF703
EGR1	EGR2
HIST1H1D	RPS8
SIK1	UBE2E1
UBE2E1	TCF3
ZNF703	EGR2
RPS8	TCF3
CHRM1	ATP12A
CHRM1	TCF3
ARID1A	TCF3
TCF3	APP
APP	CDH1
