#tail	head
CD247	MED1
CD247	CHCHD3
DTNBP1	HPS5
DTNBP1	BLOC1S6
DTNBP1	BLOC1S5
PAX3	HDAC10
PAX3	SDR16C5
PAX3	HPS5
PAX3	TRIM28
CHCHD3	HERC2
CHD8	TP53
CHD8	SUMO1
CHD8	WDR5
CHD8	RANGAP1
TP53	SDR16C5
TP53	RANGAP1
TP53	HERC2
TP53	SUMO1
TP53	NPIPB13
TP53	ZWINT
TP53	MED1
TP53	TP73
TP53	RANBP1
TP53	CENPF
TP53	TFDP1
TP53	WDR5
TP53	TRIM28
ZWINT	TRIM28
ZWINT	CENPF
ZWINT	RANGAP1
BLOC1S6	HPS5
BLOC1S6	BLOC1S5
WDR5	HIST1H2AD
WDR5	TFDP1
BLOC1S5	HPS5
TRIM28	UBE2E2
TRIM28	SUMO1
TRIM28	TFDP1
TRIM28	TP73
TRIM28	HDAC10
CENPF	RANGAP1
CENPF	SNAP25
RSBN1	SUMO1
RSBN1	TFDP1
TP73	TFDP1
TP73	SUMO1
TP73	NPIPB13
RANGAP1	RANBP1
RANGAP1	CDH1
RANGAP1	SUMO1
HERC2	SUMO1
HERC2	AK2
HERC2	HPS5
HERC2	UBE2E2
SNAP25	CDH1
SNAP25	SDR16C5
RANBP1	CDH1
RANBP1	TFDP1
UBE2E2	UBE3D
SUMO1	TFDP1
HIST1H2AD	HDAC10
SDR16C5	MED1
TFDP1	AK2
UBE3D	AK2
