#tail	head
SMARCA2	HIST1H3G
SETDB1	HIST1H3G
SETDB1	ZFP64
RELA	EGLN3
RELA	LINC01587
RELA	KLF4
RELA	TLE1
RELA	COMMD10
RELA	STIM1
RELA	SOCS6
SLC30A1	MID1
COPS8	DUSP13
COPS8	COMMD10
COPS8	SOCS6
COPS8	DCAF10
COPS8	COPS5
COPS8	NEDD8
SH3KBP1	TGFBR2
SH3KBP1	STIM1
COPS5	PPIA
COPS5	COMMD10
COPS5	DCAF10
COPS5	NEDD8
COPS5	RORA
COPS5	SOCS6
KLF4	RORA
DYNLRB1	TGFBR2
DYNLRB1	CCDC88A
DYNLRB1	DYNC1LI2
HIST1H3G	ANAPC16
HIST1H3G	TLE1
DYNC1LI2	SPC25
EGLN3	SEC24A
EGLN3	R3HDM1
EGLN3	DCAF10
EGLN3	CCDC88A
EGLN3	NEDD8
EGLN3	STIM1
DCTPP1	NEDD8
DCTPP1	DUSP13
STIM1	NF1
ZFP64	TLE1
COMMD10	DCAF10
COMMD10	SOCS6
COMMD10	NEDD8
TGFBR2	NEDD8
RORA	NF1
NEDD8	PPIA
NEDD8	DCAF10
NEDD8	SOCS6
