#tail	head
GNG13	IGKV2-30
GNG13	GAB1
GNG13	MC4R
GNG13	SH2D2A
GNG13	POMC
GNG13	APP
GNG13	NRG3
GNG13	IGLC2
GNG13	WASF1
GNG13	CD3G
GNG13	IGHV3-11
GNG13	CXCR1
GNG13	RAMP2
GNG13	HBEGF
GNG13	JAK2
GNG13	ESR2
GNG13	PIK3CA
GNG13	NCKAP1
GNG13	CXCL12
GNG13	FGF4
GNG13	EREG
GNG13	ITPR3
GNG13	TRAF6
GNG13	OCRL
GNG13	SP1
GNG13	GNGT2
GNG13	LYN
GNG13	IGKV3-11
GNG13	LAT
GNG13	CALCA
SHC2	ITGAM
SHC2	FN1
SHC2	PIK3CA
SHC2	ITGA11
SHC2	LAMB3
SHC2	COL4A3
SHC2	ITGA2B
SHC2	SDC2
SHC2	LUM
SHC2	STAT3
SHC2	NTRK1
SHC2	GAB1
SHC2	JAK2
ASGR2	HNF4A
ASGR2	GLUD1
ASGR2	LAT
ASGR2	HNF1A
ITGA2B	PRKACA
ITGA2B	FN1
ITGA2B	H2AFZ
ITGA2B	LAMB3
ITGA2B	HIST1H2AB
ITGA2B	ASH2L
ITGA2B	HIST1H2BJ
ITGA2B	ITGA11
ITGA2B	LUM
ITGA2B	ITGAM
ITGA2B	HIST2H4B
ITGA2B	LIMS2
ITGA2B	PARVA
ITGA2B	COL4A3
ITGA2B	ACTB
ITGA2B	SDC2
ITGA2B	HIST1H2BM
ITGA2B	APP
ITGA2B	HIST2H2BE
WASF1	ESR2
WASF1	IGHV3-11
WASF1	SORBS3
WASF1	IGKV3-11
WASF1	NRG3
WASF1	LYN
WASF1	SP1
WASF1	NCKAP1
WASF1	EREG
WASF1	HBEGF
WASF1	LAT
WASF1	GAB1
WASF1	IL2RG
WASF1	TRAF6
WASF1	IGKV2-30
WASF1	CD3G
WASF1	ACTB
WASF1	NTRK1
WASF1	PRKACA
WASF1	JAK2
WASF1	TFDP2
WASF1	IGLC2
WASF1	GNGT2
WASF1	LEF1
WASF1	MAZ
WASF1	FGF4
WASF1	PIK3CA
WASF1	SH2D2A
WASF1	WASL
ETS2	MMP9
ETS2	ESRRA
ETS2	DNM2
ETS2	CCDC85B
ETS2	RAMP2
ETS2	PTPRC
ETS2	HBEGF
ETS2	RASA3
ETS2	ACTB
ETS2	CTSK
ETS2	USP3
ETS2	CSF2
ETS2	PSME2
ETS2	ITPR3
ETS2	PRKACA
ETS2	SAFB
ETS2	LYN
ETS2	FN1
ETS2	TXNDC17
ETS2	DHX15
ETS2	SH2D2A
ETS2	RPS20
ETS2	CCL2
ETS2	FGR
COMMD6	CUL4B
COMMD6	FBXL8
COMMD6	FBXW7
COMMD6	ELK1
APP	CARS
APP	SRRT
APP	CEP63
APP	TCEA2
APP	LIMS2
APP	POLR2F
APP	PARVA
APP	RUVBL2
APP	PSMF1
APP	MED12
APP	CDC14A
APP	IL6
APP	CFL1
APP	ARRB1
APP	HNF1A
APP	RASA3
APP	CD74
APP	AGO1
APP	MAL
APP	NXT2
APP	CASQ2
APP	RPS20
APP	DDX17
APP	XAF1
APP	TBK1
APP	POMC
APP	RDH10
APP	AP1S3
APP	CCL2
APP	ACTB
APP	HIST2H4B
APP	ALAS1
APP	PTGS1
APP	BID
APP	MMP9
APP	CAPRIN1
APP	MBP
APP	CXCL12
APP	SAR1A
APP	DNM2
APP	PTPRC
APP	HBEGF
APP	PDCD1
APP	HIST1H2BM
APP	SART1
APP	ESR2
APP	LEP
APP	PRKACA
APP	COL4A3
APP	PARP3
APP	WASL
APP	MED4
APP	SLC22A6
APP	CYP26A1
APP	ESRRA
APP	ELK1
APP	ADH4
APP	ACTR1B
APP	CCT7
APP	IL1B
APP	ATP5PO
APP	NQO1
APP	PSME2
APP	LEF1
APP	TRAF6
APP	VAMP2
APP	KPNA1
APP	SNRNP40
APP	CFTR
APP	IK
APP	SIPA1L3
APP	SP1
APP	GNGT2
APP	PRPSAP2
APP	CCT8
APP	CBL
APP	SORBS3
APP	FN1
APP	SGK2
APP	CUL4B
HNF1A	EREG
HNF1A	USP3
HNF1A	IL1B
HNF1A	TFDP2
HNF1A	LEF1
HNF1A	HNF4A
HNF1A	ADH4
HNF1A	SGK2
HNF1A	STAT3
HNF1A	SEPHS1
HNF1A	CYP26A1
HNF1A	CDC14A
HNF1A	PTPRJ
HNF1A	HOXA3
HNF1A	CXCL12
HNF1A	LSG1
HNF1A	GLUD1
HNF1A	SP1
HNF1A	BID
HNF1A	CCL2
HNF1A	DDX17
HNF1A	MMP9
HNF1A	UGT2A3
HNF1A	IL6
HNF1A	CCDC85B
HNF1A	AGO1
HNF1A	MAZ
HNF1A	ACTB
POLR2I	RPRD1B
POLR2I	SNRPE
POLR2I	SNRNP40
POLR2I	WBP11
POLR2I	SP1
POLR2I	CUL4B
POLR2I	SRRT
POLR2I	HIST2H2BE
POLR2I	SUPT5H
POLR2I	H2AFZ
POLR2I	HIST1H2AB
POLR2I	HOXA3
POLR2I	POLR2H
POLR2I	ASH2L
POLR2I	HIST1H2BJ
POLR2I	DHX15
POLR2I	NCBP1
POLR2I	RBM22
POLR2I	HOXA2
POLR2I	POLR2F
POLR2I	SRRM1
POLR2I	HNRNPM
POLR2I	SART1
POLR2I	NBN
POLR2I	HIST2H4B
POLR2I	PUF60
POLR2I	HIST1H2BM
POLR2I	AGO1
CUL4B	POLR2H
CUL4B	RPS20
CUL4B	DDX17
CUL4B	HIST2H4B
CUL4B	NXF1
CUL4B	RBM22
CUL4B	SRRM1
CUL4B	SUMO2
CUL4B	PIK3CA
CUL4B	HIST1H2AB
CUL4B	DHX15
CUL4B	SNRPE
CUL4B	KPNA1
CUL4B	NTRK1
CUL4B	ACTB
CUL4B	SNRNP40
CUL4B	TMCO3
CUL4B	SAFB
CUL4B	PHKA2
CUL4B	NBN
CUL4B	POLR2F
CUL4B	JUP
CUL4B	HIST2H2BE
PTPRC	GAB1
PTPRC	STAT3
PTPRC	CD3G
PTPRC	PHKA1
PTPRC	PHKA2
PTPRC	HLA-DQA2
PTPRC	NTRK1
PTPRC	CXCL12
PTPRC	JAK2
PTPRC	HLA-DQB2
PTPRC	CBL
PTPRC	FGR
PTPRC	LYN
PTPRC	EPHA6
HNRNPM	SIPA1L3
HNRNPM	SQSTM1
HNRNPM	SAFB
HNRNPM	FN1
HNRNPM	SRRT
HNRNPM	DDX17
HNRNPM	STAT3
HNRNPM	SEPHS1
HNRNPM	MED12
HNRNPM	DHX15
HNRNPM	POLR2H
HNRNPM	RPRD1B
HNRNPM	SNRPE
HNRNPM	NTRK1
HNRNPM	WBP11
HNRNPM	TBK1
HNRNPM	CFTR
HNRNPM	POLR2F
HNRNPM	RBM22
HNRNPM	HIST1H2BM
HNRNPM	SRRM1
HNRNPM	SART1
HNRNPM	SMN2
HNRNPM	NCBP1
HNRNPM	PUF60
HNRNPM	SEPT2
HNRNPM	ARRB1
HNRNPM	PRPF4B
HNRNPM	NXF1
HNRNPM	LEF1
HNRNPM	SNRNP40
IQGAP1	PARVA
IQGAP1	ACTB
IQGAP1	SMN2
IQGAP1	CFL1
IQGAP1	WASL
IQGAP1	DHX15
IQGAP1	SEPT2
IQGAP1	NXF1
IQGAP1	RPRD1B
IQGAP1	FN1
IQGAP1	CBL
IQGAP1	SIPA1L3
IQGAP1	HIST3H3
IQGAP1	PRKACA
IQGAP1	SQSTM1
IQGAP1	SAFB
IQGAP1	PRPSAP2
IQGAP1	SRRT
IQGAP1	SEPHS1
IQGAP1	JUP
IQGAP1	UBASH3B
IQGAP1	NTRK1
IQGAP1	SP1
STAT3	CXCL12
STAT3	JAK2
STAT3	LEF1
STAT3	MAZ
STAT3	SDC2
STAT3	BID
STAT3	KPNA1
STAT3	CCL2
STAT3	PIK3CA
STAT3	CXCR1
STAT3	CBL
STAT3	SH2D2A
STAT3	GPC3
STAT3	NDUFA13
STAT3	TRAF6
STAT3	FGR
STAT3	ESR2
STAT3	ZSWIM8
STAT3	FBXW7
STAT3	IL1B
STAT3	LYN
STAT3	SP1
STAT3	POMC
STAT3	PAK5
STAT3	GAB1
STAT3	TMEM173
STAT3	CSF2
STAT3	IL2RG
STAT3	CCT7
STAT3	LEP
STAT3	CCT8
STAT3	IL6
STAT3	NXT2
STAT3	RB1
STAT3	NXF1
STAT3	MMP9
STAT3	NTRK1
STAT3	SRRT
STAT3	PRKACA
PTPN4	HNF4A
PTPN4	PHKA2
PTPN4	FGR
PTPN4	RB1
PTPN4	LEF1
PTPN4	LYN
PTPN4	EPHA6
PTPN4	NTRK1
PTPN4	CAPRIN1
PTPN4	JAK2
PTPN4	PHKA1
NME2P1	UGP2
NME2P1	LSG1
NME2P1	B4GALT6
NME2P1	DNM2
NME2P1	PIGC
NME2P1	SDHA
ATP5MD	EGLN3
ATP5MD	SP1
ATP5MD	CHCHD10
ATP5MD	ESR2
ATP5MD	HNF4A
ATP5MD	ESRRA
ATP5MD	SHLD3
WBP11	RBM22
WBP11	DDX17
WBP11	SRRT
WBP11	POLR2H
WBP11	PRPF4B
WBP11	DHX15
WBP11	NCBP1
WBP11	ESR2
WBP11	SRRM1
WBP11	POLR2F
WBP11	PUF60
WBP11	NXF1
WBP11	SNRPE
WBP11	NTRK1
WBP11	IK
WBP11	SNRNP40
WBP11	SART1
CCDC85B	HNF4A
CCDC85B	ELK1
CCDC85B	SP1
CCDC85B	PSMF1
CCDC85B	VPS72
CCDC85B	PIK3CA
CCDC85B	PKN1
TFDP2	PRPF4B
TFDP2	LEF1
TFDP2	MAZ
TFDP2	FANCC
TFDP2	H2AFZ
TFDP2	RB1
TFDP2	DHFR
TFDP2	SP1
TFDP2	RPS20
RAMP2	VPS72
RAMP2	CALCA
RAMP2	SP1
RAMP2	GNGT2
RAMP2	RUVBL2
RAMP2	MAZ
ARRB1	HIST2H4B
ARRB1	FGR
ARRB1	DNM2
ARRB1	RB1
ARRB1	HBEGF
ARRB1	WASL
ARRB1	EREG
ARRB1	CD3G
ARRB1	CXCR1
ARRB1	PIK3CA
ARRB1	NDUFS1
ARRB1	PRPF4B
ARRB1	AP1S3
ARRB1	TRAF6
ARRB1	VAMP2
ARRB1	POLR1C
ARRB1	CFTR
ARRB1	OCRL
ARRB1	LYN
ARRB1	AMPH
ARRB1	CFL1
ARRB1	ACTB
HLA-DQB2	CD74
HLA-DQB2	PTPRJ
HLA-DQB2	LAT
HLA-DQB2	DNM2
HLA-DQB2	AP1S3
HLA-DQB2	CTSK
HLA-DQB2	PDCD1
HLA-DQB2	CD3G
HLA-DQB2	ACTR1B
HLA-DQB2	HLA-DQA2
ITGAM	SP1
ITGAM	CD3G
ITGAM	LIMS2
ITGAM	FN1
ITGAM	PARVA
ITGAM	MMP9
ITGAM	REEP4
ITGAM	ITGA11
ITGAM	IL1B
ITGAM	COL4A3
ITGAM	SDC2
ITGAM	LUM
ITGAM	LEF1
ITGAM	LAMB3
ITGAM	ACTB
POLR2F	SRRT
POLR2F	HIST2H2BE
POLR2F	H2AFZ
POLR2F	POLR2H
POLR2F	RPRD1B
POLR2F	SUPT5H
POLR2F	SNRPE
POLR2F	HIST1H2AB
POLR2F	HOXA3
POLR2F	ASH2L
POLR2F	HIST1H2BJ
POLR2F	DHX15
POLR2F	NCBP1
POLR2F	SP1
POLR2F	HOXA2
POLR2F	RBM22
POLR2F	POLR1C
POLR2F	NBN
POLR2F	SRRM1
POLR2F	SART1
POLR2F	HIST2H4B
POLR2F	HIST1H2BM
POLR2F	PUF60
POLR2F	ELK1
POLR2F	AGO1
POLR2F	TAF1C
POLR2F	SDC2
POLR2F	SNRNP40
JUP	LEP
JUP	SMN2
JUP	MAZ
JUP	PIK3CA
JUP	SEPT2
JUP	ACTC1
JUP	PTPRJ
JUP	RPRD1B
JUP	SDHA
JUP	LEF1
JUP	NTRK1
JUP	FBXW7
JUP	SIPA1L3
JUP	SP1
JUP	IL1B
JUP	SQSTM1
JUP	SAFB
JUP	SRRT
JUP	RUVBL2
JUP	SEPHS1
JUP	GOLT1B
JUP	IL6
JUP	ACTB
TSNARE1	CASQ2
TSNARE1	REEP4
TAF1C	SMN2
TAF1C	HIST2H4B
TAF1C	CCT7
TAF1C	HIST1H2BM
TAF1C	HIST2H2BE
TAF1C	H2AFZ
TAF1C	POLR2H
TAF1C	HIST1H2BJ
TAF1C	POLR1C
TAF1C	HIST1H2AB
TAF1C	ESR2
MED4	SRRT
MED4	SEPHS1
MED4	RPRD1B
MED4	CEP63
MED4	LEP
MED4	ACTB
MED4	NBN
MED4	SRRM1
MED4	SMN2
MED4	TBK1
MED4	SEPT2
MED4	NXF1
MED4	MED12
MED4	ESR2
MED4	FBXW7
MED4	SIPA1L3
MED4	SQSTM1
MED4	SAFB
TMEM259	TMCO3
TMEM259	TMEM173
IK	SRRM1
IK	SART1
IK	NCBP1
IK	PUF60
IK	DHX15
IK	ESR2
IK	PRPF4B
IK	SNRNP40
IK	FANCC
IK	DDX17
IK	SRRT
IK	SUPT5H
IK	SNRPE
IK	NTRK1
IK	EGLN3
IK	RBM22
KPNA1	SIPA1L3
KPNA1	SQSTM1
KPNA1	SAFB
KPNA1	SRRT
KPNA1	ESR2
KPNA1	RUVBL2
KPNA1	SEPHS1
KPNA1	RPRD1B
KPNA1	NTRK1
KPNA1	HIST3H3
KPNA1	SMN2
KPNA1	VPS72
KPNA1	SEPT2
KPNA1	EGLN3
KPNA1	HIST2H2BE
KPNA1	TPX2
KPNA1	LEF1
KPNA1	H2AFZ
PUF60	SART1
PUF60	UGP2
PUF60	SRRT
PUF60	SNRPE
PUF60	ESRRA
PUF60	ELK1
PUF60	NTRK1
PUF60	POLR2H
PUF60	RBM22
PUF60	NCBP1
PUF60	SRRM1
PUF60	FN1
PUF60	DDX17
PUF60	PRPF4B
PUF60	DHX15
PUF60	PRKACA
PUF60	SNRNP40
NTRK1	SUPT5H
NTRK1	CFL1
NTRK1	CDC14A
NTRK1	DHX15
NTRK1	NCBP1
NTRK1	TBK1
NTRK1	SP1
NTRK1	PKN1
NTRK1	GLUD1
NTRK1	SRRM1
NTRK1	RB1
NTRK1	DDX17
NTRK1	SART1
NTRK1	CBL
NTRK1	UGP2
NTRK1	HIST3H3
NTRK1	HIST2H4B
NTRK1	WASL
NTRK1	MED12
NTRK1	DNM2
NTRK1	PIK3CA
NTRK1	XPO7
NTRK1	SEPT2
NTRK1	PRPF4B
NTRK1	LYN
NTRK1	SUN2
NTRK1	PSME2
NTRK1	SDHA
NTRK1	TRAF6
NTRK1	CARS
NTRK1	NCKAP1
NTRK1	POLR1C
NTRK1	MDH2
NTRK1	GAB1
NTRK1	ZSWIM8
NTRK1	OCRL
NTRK1	CAPRIN1
NTRK1	NDUFS1
NTRK1	SQSTM1
NTRK1	LSG1
NTRK1	CCT7
NTRK1	CARM1
NTRK1	SAFB
NTRK1	PRPSAP2
NTRK1	SRRT
NTRK1	CCT8
NTRK1	LBR
NTRK1	RUVBL2
NTRK1	PTPRJ
LBR	AKR1C1
LBR	HIST2H4B
LBR	EGLN3
LBR	GOLT1B
LBR	AKR1D1
LBR	SRD5A1
LBR	DHX15
LBR	HIST3H3
RBM22	SNRNP40
RBM22	ELK1
RBM22	SRRT
RBM22	POLR2H
RBM22	NCBP1
RBM22	SNRPE
RBM22	DDX17
RBM22	SRRM1
RBM22	PRPF4B
RBM22	DHX15
RBM22	ESR2
RBM22	SART1
MBP	TRAF6
MBP	PRKACA
MBP	SQSTM1
MBP	ACTB
MBP	LEF1
MBP	TBK1
MBP	PKN1
MBP	TRPM7
MBP	CD74
EGLN3	POLR2H
EGLN3	CARM1
EGLN3	CCT8
EGLN3	TBK1
EGLN3	AZI2
EGLN3	PSME2
EGLN3	TPX2
EGLN3	CBL
EGLN3	SDHA
EGLN3	CFL1
EGLN3	LEF1
EGLN3	ZSWIM8
EGLN3	SMN2
EGLN3	SQSTM1
EGLN3	NDUFA13
EGLN3	NDUFS1
EGLN3	REL
EGLN3	CCT7
EGLN3	LSG1
EGLN3	POLR1C
EGLN3	DNM2
EGLN3	SIPA1L3
EGLN3	GAB1
EGLN3	PSMF1
AP1S3	VAMP2
AP1S3	OCRL
AP1S3	HLA-DQA2
AP1S3	CD74
AP1S3	DNM2
RUVBL2	SDHA
RUVBL2	TRAF6
RUVBL2	CFTR
RUVBL2	FN1
RUVBL2	DDX17
RUVBL2	HNF4A
RUVBL2	ESR2
RUVBL2	DNM2
RUVBL2	AGO1
RUVBL2	TBK1
RUVBL2	HIST2H4B
RUVBL2	VPS72
RUVBL2	H2AFZ
RUVBL2	NXF1
RUVBL2	ACTB
RUVBL2	PHKA2
RUVBL2	HIST1H2AB
RUVBL2	POLR2H
RUVBL2	HIST1H2BJ
CBL	LEF1
CBL	FGF4
CBL	TRAF6
CBL	VAMP2
CBL	CFTR
CBL	OCRL
CBL	JAK2
CBL	LYN
CBL	PRPSAP2
CBL	CCT8
CBL	ELK1
CBL	UBASH3B
CBL	PTPRJ
CBL	IL2RG
CBL	LAT
CBL	SP1
CBL	SORBS3
CBL	FGR
CBL	AMPH
CBL	DNM2
CBL	IL6
CBL	HBEGF
CBL	ACTB
CBL	WASL
CBL	EREG
CBL	CD3G
CBL	PIK3CA
CBL	SDC2
PRPSAP2	SIPA1L3
PRPSAP2	SP1
PRPSAP2	SAFB
PRPSAP2	SRRT
PRPSAP2	SEPT2
PRPSAP2	SMN2
PRPSAP2	SQSTM1
PRPSAP2	SEPHS1
PRPSAP2	RPRD1B
TMEM173	TBK1
TMEM173	IL1B
TMEM173	REEP6
TMEM173	ZSWIM8
TMEM173	USP3
TMEM173	TRAF6
PDCD1	XPO7
PDCD1	CD3G
PDCD1	CHPT1
PDCD1	HLA-DQA2
PDCD1	AGO1
PDCD1	SP1
ACTB	ITGA11
ACTB	HIST2H4B
ACTB	SDC2
ACTB	ASH2L
ACTB	DNM2
ACTB	MYO18B
ACTB	ESR2
ACTB	SMN2
ACTB	MAZ
ACTB	COL4A3
ACTB	WASL
ACTB	VPS72
ACTB	ELK1
ACTB	NCKAP1
ACTB	HIST1H2AB
ACTB	CCT7
ACTB	LUM
ACTB	LEF1
ACTB	ITPR3
ACTB	MAOA
ACTB	HNF4A
ACTB	IFT57
ACTB	CFTR
ACTB	OCRL
ACTB	SIPA1L3
ACTB	LYN
ACTB	CCT8
ACTB	FN1
ACTB	LAMB3
ACTB	LIMS2
ACTB	PARVA
ACTB	PAK5
ACTB	ACTR1B
ACTB	CARM1
ACTB	UBASH3B
ACTB	CFL1
ACTB	ACTC1
DHFR	AKR1C1
DHFR	MAOA
DHFR	SRD5A1
DHFR	SLC22A6
DHFR	AKR1D1
DHFR	SP1
DHFR	RB1
UBASH3B	WASL
UBASH3B	JAK2
UBASH3B	CCT8
UBASH3B	CCT7
UBASH3B	HOXA3
UBASH3B	REL
TPX2	ELK1
TPX2	CEP63
TPX2	DHX15
TPX2	ESR2
TPX2	PRKACA
TPX2	HNF4A
PHKA2	CDC14A
PHKA2	UGP2
PHKA2	TBK1
PHKA2	DNM2
PHKA2	OCRL
PHKA2	PRKACA
PHKA2	SEPHS1
PHKA2	PTPRJ
PHKA2	LSG1
PHKA2	GOLT1B
NDUFS1	MT-ND2
NDUFS1	CFTR
NDUFS1	NDUFA13
NDUFS1	ELK1
NDUFS1	MDH2
NDUFS1	GOLT1B
NDUFS1	HNF4A
SUPT5H	POLR2H
SUPT5H	NCBP1
SUPT5H	CARM1
SUPT5H	FN1
SUPT5H	HNF4A
SUPT5H	DHX15
SUPT5H	PAK5
SUPT5H	ELK1
SUPT5H	NXF1
SUPT5H	RPRD1B
SUPT5H	SP1
LUM	ITGA11
LUM	LAMB3
LUM	COL4A3
LUM	B4GALT6
LUM	SDC2
LUM	FN1
AKR1C1	AKR1D1
AKR1C1	SQLE
AKR1C1	PRKACA
AKR1C1	FN1
AKR1C1	POMC
AKR1C1	RDH10
AKR1C1	HSD17B6
AKR1C1	SRD5A1
AKR1C1	LEP
CSF2	LAT
CSF2	BID
CSF2	PIK3CA
CSF2	POMC
CSF2	HIST2H4B
CSF2	SDC2
CSF2	HNF4A
CSF2	HSD17B6
CSF2	PRKACA
CSF2	JAK2
CSF2	LYN
CSF2	SLC22A6
CSF2	CXCR1
CSF2	ESRRA
CSF2	IL1B
CSF2	IL2RG
CSF2	CD3G
CSF2	ADH4
CSF2	GAB1
SQSTM1	SAFB
SQSTM1	BID
SQSTM1	CFTR
SQSTM1	PIK3CA
SQSTM1	ACTC1
SQSTM1	DDX17
SQSTM1	ASH2L
SQSTM1	GPC3
SQSTM1	ESR2
SQSTM1	SORBS3
SQSTM1	SEPT2
SQSTM1	OCRL
SQSTM1	IL1B
SQSTM1	NQO1
SQSTM1	SMN2
SQSTM1	SDHA
SQSTM1	SP1
SQSTM1	TRAF6
SQSTM1	CAPRIN1
SQSTM1	SIPA1L3
SQSTM1	CCT8
SQSTM1	SRRT
SQSTM1	NXF1
SQSTM1	RPRD1B
SQSTM1	CFL1
SQSTM1	NAGK
SQSTM1	REL
SQSTM1	MDH2
SQSTM1	DHX15
SQSTM1	NCBP1
SQSTM1	SEPHS1
SQSTM1	PRKACA
SQSTM1	TBK1
VAMP2	DNM2
VAMP2	ESRRA
VAMP2	AMPH
VAMP2	OCRL
VAMP2	SP1
VAMP2	POMC
VAMP2	TRPM7
VAMP2	WASL
VAMP2	ITPR3
VAMP2	PRKACA
VAMP2	MAOA
VAMP2	LEF1
