#tail	head
ALDH1B1	TUBA8
ALDH1B1	HDAC1
ALDH1B1	CYBB
SEC13	AURKA
SEC13	SRRM2
SEC13	ANXA7
SEC13	WDR82
SEC13	LSM14A
SEC13	PML
SEC13	PLEKHA7
SEC13	C1orf35
MYL9	TRPV2
MYL9	GRIN2D
HDAC1	PML
HDAC1	FOS
HDAC1	NR5A1
HDAC1	VIM
CYBB	CBR3
CYBB	MMP2
CYBB	PML
CYBB	G6PD
CYBB	SRD5A2
LYN	SKAP1
LYN	FOS
LYN	GNG5
LYN	PIK3CG
LYN	PIK3R5
MMP2	POMC
MMP2	FOS
C1orf35	SRRM2
C1orf35	PLEKHA7
VIM	MAFG
VIM	DES
VIM	GRIN2D
VIM	ANXA7
VIM	TNNC2
VIM	PSMA1
VIM	SRRM2
VIM	TRPV2
LSM14A	SRRM2
LSM14A	PLEKHA7
GRIN2D	TNNC2
GRIN2D	CPNE6
GRIN2D	DES
WDR82	SRRM2
WDR82	PLEKHA7
SKAP1	MTMR1
GNG5	CXCL2
GNG5	PIK3R5
GNG5	MC4R
GNG5	POMC
GNG5	DGKH
GNG5	PIK3CG
CXCL2	PIK3R5
CXCL2	POMC
FOS	ANKRD17
FOS	MTMR1
FOS	PML
POMC	SRD5A2
POMC	MC4R
TRPV2	DES
TRPV2	TNNC2
TRPV2	CPNE6
ANKRD17	MAP2K3
BMT2	GTF3A
CBR3	CYP46A1
CBR3	SRD5A2
ANXA7	CPNE6
ANXA7	SRRM2
ANXA7	PLEKHA7
PTK7	GTF3A
PTK7	MTMR1
PLEKHA7	SRRM2
PLEKHA7	AURKA
PML	AURKA
PSMA1	MAFG
PSMA1	AURKA
SRRM2	AURKA
TNNC2	DES
CPNE6	MAFG
AURKA	MAP2K3
SRD5A2	CYP46A1
SRD5A2	G6PD
G6PD	CTR9
G6PD	CYP46A1
DES	TUBA8
PIK3R5	PIK3CG
