#tail	head
JUN	AATF
JUN	HHATL
JUN	PML
JUN	FGF12
JUN	HAUS1
JUN	STAT1
JUN	TPM3
RAD23B	ELAVL1
RAD23B	UBC
PITHD1	ELAVL1
RPL7	EBNA1BP2
RPL7	ARRB2
RPL7	TPM3
RPL7	RPL36
TCEANC	KRT40
TPM3	FGA
TPM3	ELAVL1
ZNF324B	AATF
AIM2	PML
UBC	PIP4K2B
UBC	ELAVL1
UBC	ATM
UBC	TGM2
UBC	RPL36
UBC	PML
UBC	ARRB2
UBC	HLA-C
UBC	PTPN11
UBC	SPTBN1
UBC	MAP4
UBC	FGA
TGM2	ZNF512B
ATM	FGA
ATM	AATF
ATM	ELAVL1
NCBP3	HNRNPH3
NAPA	MAP4
NAPA	ELAVL1
NAPA	HNRNPH3
NAPA	STX12
NAPA	SPTBN1
EBNA1BP2	AATF
EBNA1BP2	RPL36
STAT1	STX12
STAT1	ARRB2
STAT1	HLA-C
STAT1	PTPN11
STAT1	SPTBN1
STAT1	PML
PML	ACO2
SPTBN1	ACO2
SPTBN1	ZNF512B
SPTBN1	HNRNPH3
SPTBN1	ARRB2
SPTBN1	ELAVL1
SPTBN1	MAP4
NADSYN1	PRPS2
STX12	ELAVL1
FGA	TRAK1
FGA	KIAA1549
HAUS1	KRT40
RPL36	ARRB2
ARRB2	TRAK1
ARRB2	KIAA1549
ARRB2	PIP4K2B
PIP4K2B	PTPN11
GANC	ACO2
SNRPB2	ELAVL1
PRPS2	ELAVL1
PTPN11	ELAVL1
