#tail	head
HIST1H2BC	SMC4
HIST1H2BC	JUN
HIST1H2BC	FOXM1
HIST1H2BC	BRCA1
HIST1H2BC	HIST1H4B
HIST1H2BC	HOXD3
HIST1H2BC	NSD3
FOXM1	FBXW7
FOXM1	ATP1B1
FOXM1	EBF1
FOXM1	HSD17B2
FOXM1	FOXO3
FOXM1	GDF9
CSNK1E	TNFRSF1A
CSNK1E	PPM1B
CSNK1E	JUN
CSNK1E	CEBPB
CSNK1E	CACNG4
CSNK1E	FOXO1
FOXO1	NF1
FOXO1	GNRH1
FOXO1	IMPDH2
FOXO1	PPM1B
FOXO1	FOXO3
FOXO1	GDF9
FOXO1	NCOA1
FOXO1	NSD3
FOXO1	CEBPB
FOXO1	HSD17B2
HLA-DPB1	LGR4
HLA-DPB1	CD74
HLA-DPB1	AP1M2
HLA-DPB1	CANX
HLA-DPB1	SEC24C
HLA-DPB1	ARF1
PSMC1	LTB
PSMC1	UBC
PSMC1	PSMD13
PSMC1	FBXW7
PSMC1	HSPB1
PSMC1	JUN
PSMC1	BRCA1
IL17A	KCNIP4
IL17A	IL5RA
IL17A	EPOR
IL17A	TXNDC15
BHLHB9	NRIP1
BHLHB9	TLK1
LTB	TNFRSF1A
LTB	PSMD13
GDF9	FLNC
GDF9	HSPB1
GDF9	NRIP1
GDF9	SMC4
GDF9	JUN
GDF9	CEBPB
GDF9	NCOA1
GDF9	THRAP3
GDF9	BRCA1
GDF9	IL12B
GDF9	GNRH1
GDF9	HSD17B2
PIGK	CANX
PIGK	PGAP1
TXNDC15	MCUB
FOXK1	TNFRSF1A
FOXK1	FOXO3
CCT6B	FBXW7
CCT6B	ARF1
CCT6B	CCT7
TRIM47	NUDCD1
TRIM47	JUN
SEC24C	PSMD13
SEC24C	JUN
SEC24C	AP1M2
SEC24C	BRCA1
SEC24C	PPA1
SEC24C	PIH1D1
SEC24C	CPNE1
SEC24C	CD74
PGAP1	NF1
CCAR1	CSTF2T
CCAR1	SF3B2
CCAR1	PPIL1
CSTF2T	SF3B2
CSTF2T	PPIL1
ENTPD3	PHKB
ENTPD3	IMPDH2
CANX	VDAC1
CANX	SMC4
CANX	JUN
CANX	LGR4
CANX	ATP1B1
CANX	CD74
CANX	PIH1D1
CANX	STIM1
CANX	TNFRSF1A
AGER	CYP7A1
AGER	NF1
PI4KB	GTF2A2
PI4KB	ARF1
PI4KB	STIM1
FOXO3	CEBPB
FOXO3	IMPDH2
FOXO3	BRCA1
FOXO3	NSD3
NCOA1	GNRH1
NCOA1	THRAP3
NCOA1	SLC22A6
NCOA1	JUN
NCOA1	GTF2A2
NCOA1	CYP7A1
NCOA1	MED11
NCOA1	MED14
NCOA1	HSD17B2
NCOA1	ATP1B1
NCOA1	STIM1
NCOA1	BRCA1
KCNIP4	ATP1B1
PPIL1	BUD13
PPIL1	SF3B2
PPA1	JUN
PPA1	PHKB
PPA1	BRCA1
PPA1	PIH1D1
PPA1	HSPB1
PPA1	UBC
ARF1	UBC
ARF1	VDAC1
ARF1	JUN
ARF1	AP1M2
ARF1	CCT7
ARF1	CD74
ATP2C1	CACNG4
ATP2C1	PHKB
ATP2C1	STIM1
MED14	THRAP3
MED14	FBXW7
MED14	NUDCD1
MED14	CCT7
MED14	MED11
ATP1B1	BRCA1
ATP1B1	SLC12A6
ATP1B1	VDAC1
ATP1B1	JUN
ATP1B1	PHKB
EPOR	IL12B
EPOR	SLC22A6
EPOR	IL5RA
NF1	CPNE1
NF1	STIM1
NF1	JUN
NF1	MYBPC1
NF1	HOXD3
NF1	ALDOC
NF1	NUDCD1
NF1	BRCA1
VDAC1	PPM1B
VDAC1	JUN
VDAC1	STIM1
VDAC1	THRAP3
VDAC1	IMPDH2
VDAC1	UBC
VDAC1	CACNG4
VDAC1	MCUB
VDAC1	PIH1D1
SLC22A6	NRIP1
SLC22A6	IL12B
IMPDH2	BRCA1
IMPDH2	JUN
JUN	HOXD3
JUN	SF3B2
JUN	UBC
JUN	FBXW7
JUN	PSMD13
JUN	NRIP1
JUN	SMC4
JUN	FLNC
JUN	HSD17B2
JUN	EBF1
JUN	BRCA1
JUN	CCT7
JUN	CPNE1
JUN	CEBPB
JUN	STIM1
JUN	HIST1H4B
BRCA1	HSPB1
BRCA1	FLNC
BRCA1	SF3B2
BRCA1	UBC
BRCA1	NRIP1
BRCA1	CEBPB
BRCA1	LGR4
BRCA1	HIST1H4B
BRCA1	CCT7
BRCA1	PSMD13
BRCA1	HSD17B2
CCT7	UBC
CCT7	FBXW7
CCT7	PIH1D1
BUD13	SF3B2
ALDOC	UBC
SF3B2	THRAP3
HOXD3	HIST1H4B
PPM1B	CEBPB
FBXW7	UBC
FBXW7	PSMD13
FBXW7	CEBPB
FBXW7	MED11
HSPB1	PIH1D1
HSPB1	HSD17B2
HSPB1	UBC
HIST1H4B	IL12B
HIST1H4B	NSD3
HIST1H4B	PIH1D1
HIST1H4B	TNFRSF1A
HIST1H4B	NEB
HIST1H4B	SMC4
HSD17B2	NRIP1
HSD17B2	SMC4
HSD17B2	GNRH1
HSD17B2	THRAP3
HSD17B2	FLNC
HSD17B2	IL12B
HSD17B2	CEBPB
NUDCD1	DHX33
NUDCD1	MED11
AP1M2	CD74
THRAP3	LGR4
THRAP3	MED11
SMC4	PIH1D1
SMC4	LGR4
STIM1	CPNE1
STIM1	MYBPC1
STIM1	PSMD13
STIM1	NEB
UBC	TNFRSF1A
UBC	LGR4
UBC	PSMD13
CACNG4	NEB
CACNG4	CPNE1
CACNG4	MYBPC1
SLC12A6	ANO3
MYBPC1	NEB
MYBPC1	CEBPB
NRIP1	GNRH1
EBF1	CEBPB
NSD3	CEBPB
IL5RA	IL12B
GNRH1	IL12B
IL12B	CEBPB
PSMD13	FLNC
