#tail	head
SF3A1	RBMX
SF3A1	SIRT7
SF3A1	THRAP3
SF3A1	PCBP2
SF3A1	PRPF4
PRPF19	KRAS
PRPF19	POLR2C
PRPF19	SNRPD1
PRPF19	CSTF2T
PRPF19	RBMX
RUVBL1	HIST1H2AB
RUVBL1	PCBP2
RUVBL1	HSPA8
RUVBL1	METTL3
RRP1B	SNRPD1
RRP1B	DHX37
RRP1B	SIRT7
RRP1B	SLC22A11
RRP1B	COPA
RRP1B	PCBP2
ZNF497	MTUS2
APOC1	ITGB5
APOC1	SCAF1
APOC1	KRT6B
PDZRN4	SCAF1
PDZRN4	KRT6B
PDZRN4	ZNF232
PDZRN4	TTN
PDZRN4	THRAP3
CLTC	CAPZA2
CLTC	EPGN
CLTC	HSPA8
CLTC	BCR
MAP2K2	KRAS
MAP2K2	LCK
MAP2K2	YWHAG
BCR	IGKV1D-33
BCR	IGLC1
BCR	EPGN
BCR	HSPA8
BCR	YWHAG
BCR	FGF18
BCR	IGHV3-48
BCR	RHOA
BCR	KLRK1
BCR	SYK
COPA	CAPZA2
COPA	PYHIN1
COPA	GOLGA2
COPA	HSPA8
KRAS	LCK
KRAS	SYK
KRAS	FGF18
KRAS	AP3B1
KRAS	THRAP3
KRAS	HSPA8
KRAS	YWHAG
GNG2	IGKV1D-33
GNG2	IGKV1-17
GNG2	EPGN
GNG2	SYK
GNG2	IGLC1
GNG2	IGHV3-48
GNG2	FGF18
GNG2	IGHV3-30
GNG2	RHOA
GNG2	KLRK1
GNG2	IGHV2-70
IGKV1D-33	FGF18
IGKV1D-33	EPGN
IGKV1D-33	RHOA
IGKV1D-33	PRKCA
IGKV1D-33	IGHV3-30
IGKV1D-33	IGHV3-48
IGKV1D-33	LCK
IGKV1D-33	IGHV2-70
THRAP3	APOA2
THRAP3	ITGB5
THRAP3	TTN
THRAP3	POLR2C
THRAP3	KRT6B
PCBP2	RBMX
PCBP2	POLR2C
PCBP2	GBA
PCBP2	CSTF2T
PPIL3	CSTF2T
PPIL3	RBMX
UGT1A9	MGAT4C
UGT1A9	SLC22A11
SCAF1	ITGB5
SCAF1	PYHIN1
SCAF1	ZNF232
SCAF1	APOA2
PRKCA	IGHV3-48
PRKCA	IGKV1-17
PRKCA	IGHV2-70
PRKCA	IGLC1
PRKCA	IGHV3-30
PRKCA	LCK
PRKCA	RHOA
ZNF232	APOA2
ZNF232	KRT6B
ZNF232	MTUS2
HIST1H2AB	ARID4B
PYHIN1	LAMA5
PYHIN1	SNRPD1
PYHIN1	ATIC
LAMA5	DKK3
DHX37	SIRT7
DHX37	PRPF4
SYK	LCK
SYK	FGF18
SYK	TAF1
SYK	IGHV3-48
SYK	IGKV1-17
SYK	EPGN
SYK	IGHV2-70
SYK	IGHV3-30
TTN	APOA2
TTN	ITGB5
TTN	KRT6B
KLRK1	IGKV2D-28
KLRK1	LCK
KLRK1	IGHV2-70
KLRK1	RHOA
SIRT7	RBMX
POLR2C	RBMX
POLR2C	METTL3
POLR2C	HSPA8
POLR2C	TAF1
POLR2C	SNRPD1
APOA2	KRT6B
APOA2	ITGB5
RHOA	IGKV2D-28
RHOA	IGKV1-17
RHOA	EPGN
RHOA	SYDE2
RHOA	IGLC1
RHOA	IGHV3-30
RHOA	IGHV2-70
DKK3	GOLGA2
METTL3	HSPA8
METTL3	IGKV2D-28
PSAT1	SLC22A11
PSAT1	TAF1
PDHB	SNRPD1
ITGB5	KRT6B
ITGB5	TAF1
CSTF2T	HSPA8
CSTF2T	RBMX
IGHV2-70	EPGN
IGHV2-70	FGF18
IGKV1-17	FGF18
IGKV1-17	LCK
IGKV1-17	IGHV3-30
MGAT4C	LRP5
HSPA8	EPGN
HSPA8	PRPF4
GOLGA2	ZNF688
GOLGA2	ARID4B
IGHV3-30	EPGN
IGHV3-30	LCK
RBMX	PRPF4
SASS6	PRPF4
CREB1	TAF1
CREB1	ARID4B
SNRPD1	PRPF4
FGF18	IGLC1
FGF18	IGHV3-48
FGF18	IGKV2D-28
FGF18	LCK
PRPF4	TAF1
IGLC1	LCK
IGKV2D-28	LCK
IGKV2D-28	EPGN
