#tail	head
MET	HSP90AA1
MET	FGFR1OP
MET	CASP3
MET	CBL
MET	EPHA2
IRAK1	LRRFIP1
IRAK1	HSP90AA1
IRAK1	IGKV1-17
IRAK1	FGF23
IRAK1	EGFR
IRAK1	IGKV1-12
IRAK1	SNRNP200
IRAK1	FGFR1OP
IRAK1	PRKCD
IRAK1	ATP1A1
IRAK1	STAT6
SLC10A1	CASP3
SLC10A1	SLC12A7
SLC10A1	GRIN2A
SLC10A1	RARA
SLC10A1	ATP1A1
SLC10A1	FXYD2
CBL	LEF1
CBL	YWHAH
CBL	EPGN
CBL	CLTC
CBL	HSP90AA1
CBL	EGF
CBL	EGFR
CBL	TRPC3
CBL	STAT6
CBL	UBE2M
CBL	FGF23
CBL	TRIM25
CBL	KITLG
CBL	FLT3
CBL	PRKCD
CBL	EPHA2
HIST1H2BK	RBBP4
HIST1H2BK	SPI1
HIST1H2BK	USP49
HIST1H2BK	PRKCD
HIST1H2BK	LEF1
HIST1H2BK	RARA
HIST1H2BK	TNF
NISCH	UBE2M
NISCH	TRIM25
NISCH	LEF1
USP49	LEF1
USP49	HSP90AA1
USP49	TRIM35
FXYD2	KCNN4
FXYD2	SLC6A12
FXYD2	SLC13A1
FXYD2	SLC12A7
FXYD2	STAT6
FXYD2	SLC28A3
FXYD2	ATP1A1
FXYD2	SLC6A6
FXYD2	SLC1A5
FLT3	LRRFIP1
FLT3	IGKV1-12
FLT3	FGF23
FLT3	HSP90AA1
FLT3	IGKV1-17
FLT3	MAPK3
FLT3	FGFR1OP
LEF1	EPHA2
LEF1	CLTC
LEF1	STX1A
LEF1	DOK1
LEF1	ITGB5
LEF1	CYP19A1
LEF1	BDNF
LEF1	CLIC6
LEF1	KITLG
LEF1	ZPBP2
LEF1	YWHAH
LEF1	RARA
LEF1	TAF1
LEF1	CYP2E1
CSNK1A1	ATP1A1
CSNK1A1	STAT6
CSNK1A1	CLTC
CSNK1A1	TRIM25
CSNK1A1	YWHAH
CSNK1A1	ATF1
CSNK1A1	PSMD1
CSNK1A1	AHCY
CSNK1A1	DDB1
CSNK1A1	HSP90AA1
CSNK1A1	SNCA
CSNK1A1	EGFR
CSNK1A1	TRPC3
PSMD1	UBE2M
PSMD1	TRIM25
PSMD1	HSP90AA1
PSMD1	RARA
PSMD1	PIH1D1
PSMD1	TNF
PSMD1	DDB1
PSMD1	EGFR
PRKCD	SNCA
PRKCD	EGF
PRKCD	TRPC3
PRKCD	STAT6
PRKCD	IGKV1-17
PRKCD	EGFR
PRKCD	MAPK3
PRKCD	CHRNB3
PRKCD	IGKV1-12
PRKCD	GRIN2A
PRKCD	RARA
PRKCD	HSP90AA1
PRKCD	CASP3
CEP120	FGFR1OP
CEP120	WDR83
CYP2E1	COMT
CYP2E1	PXYLP1
CYP2E1	TNF
CYP2E1	EGF
CYP2E1	EGFR
CYP2E1	KCNN4
CYP2E1	HSD3B1
CYP2E1	GSTA2
CYP2E1	CASP3
CYP2E1	MGST1
SLC43A2	SLC1A5
SLC43A2	SPI1
SLC43A2	TRIM25
ATXN2L	ATF1
ATXN2L	AHCY
ATXN2L	TRIM25
ATXN2L	SLC9A3R2
CLTC	UBE2M
CLTC	EPGN
CLTC	EPHA2
CLTC	AHCY
CLTC	PRKAB2
CLTC	RARA
CLTC	SNCA
CLTC	EGF
CLTC	ATP1A1
CLTC	TNF
CLTC	PIH1D1
CLTC	EGFR
RARA	ATF1
RARA	MAPK3
RARA	HSP90AA1
RARA	CPSF2
RARA	SPI1
RARA	YAP1
RARA	EGFR
RARA	TRIM25
RARA	TNF
RARA	PIH1D1
RARA	RBBP4
RARA	UBE2M
C5AR2	SYNGR2
C5AR2	C3
C5AR2	SLC12A7
FGF23	FGFR1OP
FGF23	HSP90AA1
FGF23	TNF
FGF23	EGF
FGF23	BDNF
FGF23	IGKV1-17
FGF23	COMT
FGF23	MAPK3
FGF23	KITLG
FGF23	LRRFIP1
FGF23	IGKV1-12
FGF23	EGFR
FGF23	EPGN
SLC28A3	SLC6A6
SLC28A3	SLC6A12
SLC28A3	GRIN2A
SLC28A3	ATP1A1
SLC28A3	AHCY
SLC28A3	SLC13A1
MAPK3	YWHAH
MAPK3	ATP1A1
MAPK3	SNCA
MAPK3	EGFR
MAPK3	STAT6
MAPK3	TNF
MAPK3	TRPC3
MAPK3	SPI1
MAPK3	WDR83
MAPK3	ATF1
MAPK3	YAP1
MAPK3	HSP90AA1
MAPK3	CYP19A1
MAPK3	CASP3
MAPK3	EGF
MAPK3	BDNF
HSP90AA1	EGFR
HSP90AA1	TRIM25
HSP90AA1	DHFR
HSP90AA1	LRRFIP1
HSP90AA1	IGKV1-12
HSP90AA1	YWHAH
HSP90AA1	PRKAB2
HSP90AA1	SNCA
HSP90AA1	FGFR1OP
HSP90AA1	ATF1
HSP90AA1	EPHA2
HSP90AA1	AHCY
HSP90AA1	SNRNP200
HSP90AA1	TNF
HSP90AA1	TRIM10
HSP90AA1	PIH1D1
HSP90AA1	IGKV1-17
HSP90AA1	EGF
HSP90AA1	RBBP4
HSP90AA1	UBE2M
CPSF2	THOC1
CPSF2	TAF1
CPSF2	SNRNP200
CPSF2	RBBP4
DYSF	COMT
DYSF	GRIN2A
DYSF	TRPC3
DYSF	CHRNB3
DYSF	TNF
DYSF	TAF1
DYSF	CYP19A1
SPI1	STAT6
SPI1	TNF
SPI1	ATF1
SPI1	LRRFIP1
SPI1	SLC1A5
SLC6A6	SLC13A1
SLC6A6	SLC6A12
SLC6A6	SLC1A5
SLC6A6	GRIN2A
SLC6A6	SLC12A7
SLC6A6	ATP1A1
TRIM10	PRKAB2
TRIM10	TRIM35
IGKV1-12	TRPC3
IGKV1-12	EGF
IGKV1-12	BDNF
IGKV1-12	EGFR
IGKV1-12	KITLG
IGKV1-12	LRRFIP1
IGKV1-12	EPGN
IGKV1-12	FGFR1OP
CHRNB3	ITGB5
CHRNB3	STX1A
GRIN2A	STX1A
GRIN2A	SLC13A1
GRIN2A	ITGB5
GRIN2A	SLC6A12
BDNF	STAT6
BDNF	LRRFIP1
BDNF	IGKV1-17
BDNF	FGFR1OP
BDNF	TNF
BDNF	CASP3
THOC1	SNRNP200
THOC1	TAF1
SLC12A7	ATP1A1
SLC12A7	TRIM25
SLC12A7	SLC6A12
SLC9A3R2	DOK1
SLC9A3R2	UBE2M
SLC9A3R2	YAP1
SLC9A3R2	AHCY
ATF1	TNF
ATF1	EGF
ATF1	PIH1D1
ATF1	EGFR
ATF1	SLC1A5
ATF1	RBBP4
ATF1	STAT6
ATF1	YAP1
ATF1	TRIM25
ATF1	AHCY
ATF1	DOK1
TRIM25	DHFR
TRIM25	STAT6
TRIM25	SLC1A5
TRIM25	RBBP4
TRIM25	MGST1
TRIM25	TAF1
TRIM25	DDB1
DOK1	EGFR
DOK1	KITLG
DOK1	EPHA2
DOK1	ITGB5
EPHA2	ITGB5
EPHA2	EGFR
EPHA2	STAT6
CASP3	YAP1
CASP3	HSD3B1
CASP3	SNCA
CASP3	CYP19A1
CASP3	COMT
CASP3	TNF
CASP3	EGF
CASP3	EGFR
YWHAH	UBE2M
YWHAH	YAP1
YWHAH	SNCA
YWHAH	TAF1
YWHAH	RIN1
SLC1A5	TAF1
SLC1A5	SLC6A12
SLC1A5	SLC13A1
SLC1A5	ITGB5
SLC1A5	EGFR
SLC1A5	STAT6
SLC1A5	ATP1A1
SNCA	GSTA2
SNCA	EGFR
SNCA	COMT
SNCA	SNRNP200
SNCA	TNF
HSD3B1	CYP19A1
HSD3B1	PXYLP1
HSD3B1	TNF
HSD3B1	GSTA2
HSD3B1	DHFR
DHFR	TAF1
DHFR	PXYLP1
DHFR	EGFR
NDUFA6	TAF1
COMT	LRRFIP1
COMT	RIN1
COMT	AHCY
COMT	CYP19A1
COMT	TNF
STX1A	TNF
STX1A	TRPC3
ITGB5	TAF1
ITGB5	TRPC3
IGKV1-17	TRPC3
IGKV1-17	EGF
IGKV1-17	EGFR
IGKV1-17	EPGN
IGKV1-17	KITLG
IGKV1-17	LRRFIP1
IGKV1-17	FGFR1OP
CCNB2	RBBP4
PRKAB2	TRIM35
PRKAB2	STAT6
PRKAB2	WDR83
PRKAB2	TAF1
EGF	STAT6
EGF	LRRFIP1
EGF	C3
EGF	MGST1
EGF	FGFR1OP
EGF	TNF
EGF	CYP19A1
EGF	EGFR
EGF	TRPC3
YAP1	EGFR
YAP1	AHCY
SLC6A12	ATP1A1
SLC6A12	SLC13A1
STAT6	EGFR
STAT6	KITLG
STAT6	ZPBP2
TNF	GSTA2
TNF	TRPC3
TNF	EGFR
TNF	LRRFIP1
TNF	C3
TNF	CYP19A1
AHCY	PIH1D1
AHCY	ATP1A1
AHCY	UBE2M
LRRFIP1	CYP19A1
LRRFIP1	PIH1D1
LRRFIP1	UBE2M
LRRFIP1	EGFR
LRRFIP1	EPGN
LRRFIP1	KITLG
DDB1	SNRNP200
DDB1	PIH1D1
DDB1	RBBP4
DDB1	UBE2M
DDB1	TAF1
KCNN4	ATP1A1
KCNN4	TRPC3
TAF1	RBBP4
MGST1	EGFR
FGFR1OP	EGFR
FGFR1OP	KITLG
FGFR1OP	EPGN
FGFR1OP	WDR83
WDR83	SNRNP200
RIN1	EGFR
EGFR	ATP1A1
EGFR	EPGN
SNRNP200	PIH1D1
SNRNP200	UBE2M
RBBP4	UBE2M
SLC13A1	ATP1A1
ATP1A1	UBE2M
ATP1A1	PIH1D1
