#tail	head
PTPN4	JAK1
PTPN4	HNRNPL
PTPN4	TYRO3
PTPN4	ERBB4
BAG1	FOS
SLC30A9	LBP
SLC30A9	C3
SLC30A9	NAMPT
GNB3	POU2F1
GNB3	TCF3
GNB3	C3
GNB3	RHOA
GNB3	NAMPT
GNB3	PITX2
GNB3	FXYD6
GNB3	ERBB4
C3	SLC31A2
C3	ABCB1
C3	CFD
C3	SLC39A1
EYA1	JAK1
EYA1	TCF3
EYA1	TYRO3
EYA1	ATF2
EYA1	PITX2
EYA1	ERBB4
EYA1	HIST1H4E
EYA1	POU2F1
EFNA5	HNRNPL
EFNA5	GPR42
EFNA5	AQP6
EFNA5	RHOA
AQP6	FXYD6
SLC1A5	GCN1
SLC1A5	PEG3
SLC1A5	SLC6A6
SLC1A5	SETX
SLC1A5	ATF1
SLC1A5	CFD
SLC1A5	POU6F2
TYRO3	DUSP13
TYRO3	POU2F1
TYRO3	TCF3
U2AF2	ZYX
U2AF2	RHOA
U2AF2	HNRNPL
U2AF2	NUMA1
U2AF2	NAMPT
U2AF2	EIF5A
U2AF2	PUF60
HIST1H4E	SMC1A
HIST1H4E	POU2F1
HIST1H4E	L3MBTL1
HIST1H4E	FOS
HIST1H4E	ATF2
HIST1H4E	ATF1
HIST1H4E	ZYX
HIST1H4E	EIF5A
RHOA	ERBB4
RHOA	MYH14
RHOA	JAK1
RHOA	FOS
RHOA	DLST
PUF60	ZYX
PUF60	ABCB1
PUF60	HNRNPL
PUF60	NAMPT
DLST	DUSP13
DLST	EIF5A
DLST	ATF2
DLST	MYH14
POU6F2	POU2F1
POU6F2	SETX
POU6F2	STAT5A
POU6F2	GCN1
POU6F2	PEG3
POU6F2	HNRNPL
POU6F2	CFD
STAT5A	POU2F1
STAT5A	PPARGC1B
STAT5A	ABCB1
STAT5A	JAK1
STAT5A	ZYX
STAT5A	FOS
STAT5A	ERBB4
STAT5A	SMC1A
STAT5A	PITX2
SETX	GCN1
SETX	PEG3
SETX	ATF2
SETX	CFD
GCN1	CFD
GCN1	HNRNPL
GCN1	PEG3
STARD3NL	ABCB1
ABCB1	FOS
ABCB1	SLC31A2
ABCB1	ATF2
ABCB1	NAMPT
FXYD6	SLC6A6
FXYD6	GPR42
FXYD6	SLC12A3
SLC39A1	LBP
TATDN1	PITX2
TATDN1	HNRNPL
POU2F1	PPARGC1B
POU2F1	FOS
POU2F1	ATP13A4
POU2F1	TCF3
POU2F1	ERBB4
POU2F1	GPR42
POU2F1	ATF2
POU2F1	PITX2
POU2F1	PPP3CB
ATP13A4	PITX2
ERBB4	DUSP13
ERBB4	TCF3
PEG3	ATF2
PEG3	CFD
PRDX5	ATF2
PRDX5	DUSP13
SLC6A6	SLC12A3
ATF2	PITX2
ATF2	ATF1
ATF2	FOS
ATF2	EIF5A
ATF2	TCF3
JAK1	PPP3CB
JAK1	DUSP13
DUSP13	EIF5A
DUSP13	TCF3
PPP3CB	ZYX
PPP3CB	TCF3
PPARGC1B	ATF1
PPARGC1B	TCF3
PPARGC1B	HNRNPL
PPARGC1B	NAMPT
EIF5A	TCF3
SMC1A	NUMA1
LBP	FOS
ATF1	FOS
ATF1	HNRNPL
ZYX	PITX2
NAMPT	FOS
TCF3	HNRNPL
TCF3	FOS
TCF3	MYH14
MYH14	HNRNPL
SLC31A2	HNRNPL
