#tail	head
SCYL2	PCBP2
ITGAX	ACTN2
ITGAX	SRC
ITGAX	JUN
ITGAX	BCAR1
ITGAX	COL7A1
ITGAX	COL2A1
ITGAX	SMC3
ITGAX	ITGB8
CRY2	TTC1
CRY2	PSMD1
CRY2	ACLY
CRY2	SP1
NPEPPS	PSMD1
NPEPPS	SP1
NPEPPS	TGM2
NPEPPS	ESR2
NPEPPS	TRIM25
NPEPPS	JUN
NPEPPS	PSME1
FGF3	GNG10
FGF3	SRC
FGF3	GNB3
FGF3	SP1
FGF3	NRG1
FGF3	ESR2
IL6	JUN
IL6	JUNB
IL6	CGA
IL6	SLC22A6
IL6	SIVA1
IL6	BCL2L1
IL6	SP1
IL6	NFE2
IL6	ESR2
IL6	IL2RB
IL6	HIST1H4J
THBS1	HIST1H4J
THBS1	HIST1H2BG
THBS1	COL2A1
THBS1	YAP1
THBS1	NKX2-1
THBS1	COL7A1
COL7A1	SRC
COL7A1	COL2A1
COL7A1	SP1
COL7A1	ITGB8
COL7A1	SEC24A
COL7A1	SMC3
COL7A1	JUN
COL7A1	BCAR1
DNAJB1	STON2
DNAJB1	ESR2
DNAJB1	SMN2
DNAJB1	TTC1
DNAJB1	EGLN3
DNAJB1	JUN
DNAJB1	SRC
DNAJB1	RIPK4
DNAJB1	GRPEL1
SP1	ACLY
SP1	SNAPC3
SP1	GRPEL1
SP1	POLR2I
SP1	NKX2-1
SP1	B3GALT6
SP1	ESR2
SP1	PRPF6
SP1	INTS5
SP1	RAB9A
SP1	PCBP2
SP1	RIPK4
SP1	SLC22A6
SP1	TRIM28
SP1	PSMD1
SP1	TRIM25
SP1	SIVA1
SP1	CIRBP
SP1	SRC
SP1	CTTNBP2NL
SP1	JUNB
SP1	ITGB8
SP1	MGAT4B
SP1	HCFC1
SP1	COL2A1
SP1	VEZF1
SNRPC	NUDT21
SNRPC	SF3B2
SNRPC	CIRBP
SNRPC	DNAJC8
SNRPC	CUL4B
SNRPC	PRPF6
SNRPC	HNRNPF
SNRPC	RBM39
SNRPC	PCBP2
SNRPC	POLR2I
TRIM28	SMN2
TRIM28	TGM2
TRIM28	TRIM25
TRIM28	CDC34
TRIM28	HIST1H4J
TRIM28	STON2
TRIM28	NKX2-1
TRIM28	URI1
TRIM28	ZNF621
TRIM28	SRC
SLC25A24	BSG
SLC25A24	SLC22A6
SLC25A24	ESR2
SLC25A24	JUN
SLC25A24	EGLN3
DDX39A	ESR2
DDX39A	NUDT21
HIST1H2BG	POLR2I
HIST1H2BG	SMC3
HIST1H2BG	JUN
HIST1H2BG	TAF1
HIST1H2BG	MCM10
ITGB8	JUN
ITGB8	COL2A1
ITGB8	SMC3
ITGB8	ACTN2
BCL2L1	SIVA1
BCL2L1	JUNB
BCL2L1	TRIM25
BCL2L1	JUN
BCL2L1	PTN
EXTL3	MGAT4B
EXTL3	NRG1
EXTL3	B3GALT1
EXTL3	GALC
EXTL3	MGAT4C
EXTL3	B3GALT6
EXTL3	B3GNT3
EXTL3	SRC
EXTL3	UGT1A6
BCAR1	RBM39
BCAR1	SMC3
BCAR1	TRIM25
BCAR1	BSG
BCAR1	COL2A1
BCAR1	SRC
BCAR1	JUN
OSGEP	SF3B3
OSGEP	HNRNPF
OSGEP	TAF1
OSGEP	EMCN
URI1	NUDT21
URI1	EGLN3
URI1	PCBP2
GTF2H4	NUDT21
GTF2H4	POLR2I
GTF2H4	TAF1
GTF2H4	CUL4B
NFE2	YAP1
NFE2	TTC1
NFE2	SRC
NFE2	PSMD1
NFE2	VEZF1
ACLY	ESR2
ACLY	SMN2
