#tail	head
ACP6	CES3
ACP6	AKR1B10
ACP6	AKR1C3
CPA2	CPA1
CPA2	SLC7A6
GABARAPL1	EFTUD2
GABARAPL1	CCT4
GABARAPL1	HSD17B10
GABARAPL1	LYAR
GABARAPL1	HIST1H4D
GABARAPL1	SSR4
GABARAPL1	KRT9
ALDH8A1	HIST1H4H
ALDH8A1	HIST1H4D
ALDH8A1	DPP3
SMURF1	UBC
SMURF1	MATK
SMURF1	CEP164
SMURF1	LRPPRC
SMURF1	CCT4
SOX2	HSD17B10
SOX2	SEC16A
SOX2	MYCN
SLC3A1	CPA1
CEP164	MAPK14
CEP164	HAUS8
CEP164	UBC
CPA1	SLC7A6
AKR1B10	AKR1C3
AKR1B10	HSD17B10
PHF20L1	HIST1H4D
PHF20L1	LYAR
PHF20L1	HIST1H4H
PHF20L1	UBC
CDH5	AKR7A2
CDH5	MYCN
CDH5	AKR1C3
CDH5	PKN3
AKR7A2	CXCL8
AKR7A2	NRF1
AKR7A2	IKBKG
AKR7A2	MPO
AKR7A2	HMOX1
NRF1	GRB2
NRF1	XRCC1
DPF1	CDC37
HIST1H4H	HMOX1
HIST1H4H	E4F1
HIST1H4H	H2AFV
HIST1H4H	WTAP
HIST1H4H	EZH2
HIST1H4H	GRB2
HIST1H4H	LRPPRC
HIST1H4H	MAPK14
ARG2	CXCL8
ARG2	SLC7A6
ARG2	E4F1
WTAP	BLMH
WTAP	EFTUD2
WTAP	SF3A3
WTAP	KRT9
WTAP	LRPPRC
WTAP	UBC
WTAP	HSD17B10
C5AR2	PLD1
RPL39P5	ARAF
HSD17B10	DUSP26
HSD17B10	ACSS1
HSD17B10	EFTUD2
HSD17B10	PSME2
IGBP1	CCT4
ZFP36	CA1
ZFP36	HMOX1
GRB2	KRT9
GRB2	MAPK14
GRB2	CDC37
GRB2	HSP90AB1
GRB2	DTX1
GRB2	E4F1
GRB2	USP8
GRB2	MCC
GRB2	UBC
GRB2	MAP2K5
GRB2	HIST1H4D
GRB2	EFTUD2
PSME2	BLMH
PSME2	UBC
CPSF2	SF3A3
CPSF2	PSMB5
CPSF2	EFTUD2
CPSF2	PPIL3
MCC	DUSP3
MCC	IQGAP2
MCC	IKBKG
ARAF	HSP90AB1
ARAF	CDC37
UBC	USP8
UBC	CDC37
UBC	IKBKG
UBC	PSMB5
UBC	HSP90AB1
UBC	MYCN
DPP3	KRTAP4-12
PSMB5	BLMH
PSMB5	EFTUD2
PSMB5	IKBKG
PSMB5	NR0B2
USP8	USP21
USP8	E4F1
HIST1H4D	EFTUD2
HIST1H4D	CXCL8
HIST1H4D	LRPPRC
HIST1H4D	MAPK14
HIST1H4D	H2AFV
HIST1H4D	HMOX1
HIST1H4D	EZH2
E4F1	SSR4
USP21	IKBKG
USP21	MAPK14
PKN3	PLD1
SIAH2	AKR1C3
SIAH2	ATN1
IKBKG	IQGAP2
IKBKG	SEC16A
IKBKG	HSP90AB1
IKBKG	CDC37
NR0B2	AKR1C3
HSP90AB1	MAP2K5
HSP90AB1	SSR4
HSP90AB1	EFTUD2
HSP90AB1	CXCL8
HSP90AB1	CDC37
HSP90AB1	MATK
LRPPRC	H2AFV
LRPPRC	MYCN
LRPPRC	EFTUD2
MYCN	IQGAP2
MYCN	HMOX1
CDC37	MAP2K5
SF3A3	EFTUD2
CCT4	EFTUD2
H2AFV	MAPK14
H2AFV	EZH2
H2AFV	EFTUD2
H2AFV	CXCL8
SSR4	EFTUD2
MPO	AKR1C3
MPO	CXCL8
MPO	HMOX1
MAPK14	MAP2K5
MAPK14	EZH2
MAPK14	DUSP3
MAPK14	HMOX1
MAPK14	CXCL8
PLD1	CXCL8
EFTUD2	EZH2
DUSP26	MATK
CXCL8	CA1
AKR1C3	HMOX1
AKR1C3	EZH2
AKR1C3	SEMG1
SEMG1	CA1
KRT9	CA1
HMOX1	CA1
ATN1	KRTAP4-12
