#tail	head
REPIN1	TRERF1
REPIN1	VAT1
REPIN1	TCF4
REPIN1	CALCOCO1
REPIN1	HIST1H2BB
REPIN1	CSNK1G2
CDK7	EHMT1
CDK7	INTS11
CDK7	INTS8
CDK7	NAT10
CDK7	NOTCH1
UBE2N	TOPORS
UBE2N	PLEKHB2
UBE2N	VCL
UBE2N	PPIA
UBE2N	DNAJC8
UBE2N	SNRPB2
UBE2N	HIST1H2BB
EHMT1	ZNF644
EHMT1	HIF1AN
EHMT1	HIST1H2BB
VAT1	NRAS
VAT1	JUN
VAT1	PLIN3
PPIA	ITGA4
PPIA	JUN
PPIA	TCF4
PPIA	MAVS
PPIA	HTN3
PIK3R1	OCRL
PIK3R1	EREG
PIK3R1	ONECUT1
PIK3R1	PSMB5
PIK3R1	PIP4K2A
PIK3R1	KLRK1
PIK3R1	NRAS
PIK3R1	NOTCH1
PSMB5	JUN
PSMB5	PSMD10
PSMB5	WTIP
HIF1AN	PSMD10
HIF1AN	NOTCH1
HIF1AN	SRPRB
ZNF644	RPL18
ZNF644	FOXN1
TOPORS	SIN3A
TCF4	PPARGC1A
TCF4	AGAP1
TCF4	JUN
TCF4	NHLH1
TCF4	ANGPTL1
TCF4	HIST1H2BB
CENPN	JUN
CENPN	HIST1H2BB
CENPN	ONECUT1
ONECUT1	NRAS
ONECUT1	FOXN1
PIP4K2A	CSNK2A2
PIP4K2A	JUN
PIP4K2A	EREG
PIP4K2A	OCRL
PIP4K2A	KLRK1
RPS18	SRPRB
RPS18	ITGA4
RPS18	RPL18
RPS18	JUN
RPS18	RPS19
RPS18	RPL41
PPARGC1A	BMP15
PPARGC1A	FOXN1
PPARGC1A	JUN
SIN3A	NHLH1
SIN3A	BMP15
SIN3A	HIST1H2BB
SIN3A	CSNK2A2
CDH5	CSNK2A2
CDH5	JUN
CDH5	CTNNAL1
CDH5	HTN3
CDH5	LRFN1
OCRL	SNRNP70
OCRL	EREG
AMPD2	NHLH1
VCL	RPS19
VCL	NRAS
VCL	ITGA4
VCL	SNRPB
VCL	JUN
VCL	SNRNP70
PLEKHB2	TMEM231
PLEKHB2	SNRPB
CALCOCO1	JUN
CALCOCO1	SNRNP70
CALCOCO1	NHLH1
STS	BMP15
STS	JUN
CSNK1G2	TMEM231
CSNK1G2	CSNK2A2
INTS11	INTS8
NHLH1	TRERF1
BPIFB1	HTN3
MAVS	SPPL2B
ITGA4	RPS19
ITGA4	NAT10
ITGA4	RPL18
ITGA4	SNRNP70
JUN	TRERF1
JUN	RPS19
JUN	EREG
JUN	SNRPB2
JUN	FOXN1
JUN	NAT10
JUN	NRAS
JUN	BMP15
JUN	SNRPB
JUN	NOTCH1
JUN	RPL41
JUN	RPL18
JUN	HIST1H2BB
JUN	CTNNAL1
JUN	CSNK2A2
JUN	SRPRB
JUN	SNRNP70
RPL18	RPS19
RPL18	RPL41
RPL18	SRPRB
PCDHGA2	CSNK2A2
PCDHGA2	CTNNAL1
PCDHGA2	FOXN1
DNAJC8	SNRNP70
DNAJC8	SNRPB2
DNAJC8	SNRPB
NRAS	EREG
SLC39A4	NOTCH1
SNRNP70	SNRPB2
SNRNP70	PLIN3
SNRNP70	SNRPB
RPL41	FOXN1
RPL41	RPS19
RPL41	SRPRB
PSMD10	SNRPB2
PSMD10	WTIP
BMP15	SRPRB
BMP15	TRERF1
BMP15	NOTCH1
USP19	SRPRB
HIST1H2BB	NOTCH1
LRFN1	SYDE1
LRFN1	AGAP1
NOTCH1	HTN3
RPS19	SRPRB
SNRPB	SNRPB2
AGAP1	SYDE1
