#tail	head
HOXA4	HIST2H3D
HOXA4	HIST1H3H
HOXA4	HIST1H2BE
HOXA4	HIST1H3B
ISY1	FRG1
ISY1	UBE2I
RPS15A	TRIM25
RPS15A	RPS19
RPS15A	RPL13
RPS15A	EIF4H
GHRH	FZD4
GHRH	AGTR1
GHRH	CXCR1
S100A2	CXCR1
S100A2	SLC45A4
S100A2	CYP1A1
S100A2	TPM2
S100A2	AKT1
S100A2	POMC
S100A2	AKR1C3
CORO1C	MYO19
CORO1C	SPTBN1
CORO1C	DNAH6
CORO1C	OGA
CORO1C	TCF3
PIK3CA	WDR5
PIK3CA	SYT11
PIK3CA	SLC25A14
PIK3CA	PRKCA
PIK3CA	AXL
PIK3CA	HIST1H2BE
PIK3CA	BIN1
PIK3CA	AKT1
PIK3CA	AGTR1
PIK3CA	PRKCD
PIK3CA	OGA
PIK3CA	PHC3
PIK3CA	YIPF4
PIK3CA	FZD4
PIK3CA	TRIM25
PIK3CA	CXCR1
PIK3CA	BOP1
PIK3CA	YWHAH
SLC25A14	CYP1A1
SLC25A14	TCF3
SLC25A14	AKR1C3
SLC25A14	THPO
EIF4H	RPS19
EIF4H	HIST1H2BE
HIST2H3D	HIST1H3B
HIST2H3D	KAT2B
HIST2H3D	WDR5
HIST2H3D	HIST1H4D
HIST2H3D	HIST1H2BE
HIST2H3D	PHC3
HIST2H3D	HIST1H3H
CHSY1	B4GALT1
HTR3E	GNAI1
HTR3E	KCNJ9
HTR3E	PRKCA
HTR3E	TPM2
HTR3E	PRKCD
HTR3E	KCNK1
SYT11	TCF3
SYT11	BIN1
SYT11	WASL
CXCR1	THPO
CXCR1	POMC
CXCR1	CSF3
CXCR1	GNAI1
GLUD1	PRKCA
GLUD1	AKR1C3
GLUD1	DUSP16
GLUD1	PRKACA
HIST1H3H	PHC3
HIST1H3H	HIST1H2BE
HIST1H3H	KAT2B
HIST1H3H	FRG1
HIST1H3H	RPL13
HIST1H3H	AKT1
HIST1H3H	PRKCD
HIST1H3H	HIST1H4D
HIST1H3H	SPTBN1
HIST1H3H	WDR5
HIST1H3H	PRKCA
ZFYVE16	OGA
NCOA1	YWHAH
NCOA1	PRKACA
NCOA1	TRIP4
NCOA1	CYP7A1
NCOA1	CYP1A1
NCOA1	KAT2B
NCOA1	AKR1C3
NCOA1	POMC
NCOA1	UBE2I
UBE2I	TRIM25
UBE2I	HIST1H4D
UBE2I	TCF3
UBE2I	AKR1C3
UBE2I	HIST1H2BE
UBE2I	KCNK1
UBE2I	CSF3
UBE2I	PRKACA
UBE2I	PHC3
AXL	TCF3
AXL	DUSP16
AXL	AKT1
BIN1	SPTBN1
BIN1	WASL
BIN1	TRIM25
BIN1	FZD4
BIN1	THPO
BIN1	AKT1
BIN1	AGTR1
BIN1	CYP1A1
BIN1	AKR1C3
HRH3	GNAI1
HRH3	TCF3
PRKCD	AKT1
PRKCD	HIST1H3B
PRKCD	GNAI1
PRKCD	CSF3
TRIP4	HIST1H4D
KCNJ9	GNAI1
KCNJ9	OGA
KCNJ9	TCF3
FRG1	HIST1H3B
FRG1	HIST1H2BE
FRG1	OGA
PRKACA	GNAI1
PRKACA	TCF3
PRKACA	CYP1A1
PRKACA	KAT2B
PRKACA	AKR1C3
PRKACA	TUBGCP4
PRKACA	AKT1
PRKACA	RPS19
PRKACA	SPTBN1
PRKACA	PPP1R10
PRKACA	PKIG
OR10G4	B4GALT1
YWHAH	AKT1
YWHAH	PRKCA
PHC3	OGA
PHC3	HIST1H3B
PHC3	TRIM25
PHC3	HIST1H4D
PHC3	KAT2B
PHC3	HIST1H2BE
PAM	PRKCA
PAM	POMC
NME3	OGA
NME3	B4GALT1
WASL	TCF3
WASL	AGTR1
WASL	FZD4
PRKCA	HIST1H3B
PRKCA	FZD4
PRKCA	GNAI1
PRKCA	CYP1A1
PRKCA	THPO
PRKCA	AKT1
PRKCA	AKR1C3
HIST1H4D	WDR5
HIST1H4D	HIST1H2BE
HIST1H4D	HIST1H3B
HIST1H4D	KAT2B
HIST1H4D	TRIM25
HIST1H4D	OGA
YIPF4	TRIM25
KCNK1	TCF3
KAT2B	AKR1C3
KAT2B	HIST1H2BE
KAT2B	AKT1
KAT2B	WDR5
KAT2B	THPO
KAT2B	HIST1H3B
KAT2B	TCF3
KAT2B	SRPK2
KAT2B	CYP1A1
BOP1	GORASP2
BOP1	TEX10
BOP1	TRIM25
BOP1	OGA
CYP7A1	CYP1A1
CYP7A1	AKR1C3
CYP7A1	ALDH1B1
ALDH1B1	AKR1C3
ALDH1B1	QDPR
AKR1C3	AKT1
AKR1C3	CYP1A1
AKR1C3	POMC
AKR1C3	THPO
AKR1C3	QDPR
AKR1C3	CSF3
HIST1H3B	AKT1
HIST1H3B	SPTBN1
HIST1H3B	HIST1H2BE
HIST1H3B	RPL13
HIST1H3B	WDR5
PPP1R12B	MYO19
CYP1A1	TCF3
TEX10	WDR5
TEX10	RPL13
TEX10	OGA
PHACTR1	TRIM25
TRIM25	B4GALT1
TRIM25	MYO19
TRIM25	RPS19
TRIM25	RPL13
TRIM25	OGA
TRIM25	SRPK2
TRIM25	SPTBN1
TRIM25	TPM2
SLC45A4	CSF3
TUBGCP4	RPS19
TUBGCP4	RPL13
POMC	FZD4
POMC	AGTR1
POMC	TCF3
POMC	GNAI1
PPP1R10	OGA
PPP1R10	SPTBN1
RPS19	HIST1H2BE
RPS19	RPL13
RPS19	OGA
SPTBN1	WDR5
SPTBN1	OGA
SPTBN1	MYO19
AKT1	SRPK2
AKT1	TPM2
AKT1	GNAI1
AKT1	QDPR
AKT1	CSF3
MYO19	GNAI1
MYO19	TPM2
MYO19	TCF3
WDR5	SRPK2
WDR5	HIST1H2BE
FZD4	GNAI1
FZD4	CSF3
FZD4	THPO
FZD4	TCF3
CSF3	AGTR1
CSF3	TCF3
SRPK2	RPL13
SRPK2	OGA
SRPK2	DNAH6
AGTR1	GNAI1
AGTR1	THPO
THPO	TCF3
PKIG	TPM2
OGA	GORASP2
OGA	RPL13
RPL13	TCF3
TPM2	TCF3
GORASP2	TCF3
