#tail	head
PSMC2	RAD23B
PSMC2	DCLRE1B
PSMC2	PSMA3
PSMC2	PSMA4
OR51T1	REEP4
RPL4	PBX2
RPL4	SPCS2
RPL4	INS
RPL4	CTNNB1
RPL4	SH3KBP1
RPL4	UPF2
RPL4	RACK1
RPL4	SRRM2
RPL4	RPL36A
RPL4	RPS12
RPL4	RPS8
RPL4	SMARCAD1
RPL4	SIPA1L3
RPL4	ILF3
RPL4	SEH1L
RPL4	XPO1
RPL4	TP53
RPL4	RPLP0
PSMD3	ECPAS
PSMD3	REL
PSMD3	RPS8
PSMD3	PSMC6
PSMD3	OAZ2
PSMD3	AHSA1
PSMD3	MAX
PSMD3	ESR2
PSMD3	MYC
PSMD3	UBE2E1
PSMD3	PSMA8
PSMD3	PSMA3
HLA-DQA2	DYNC1LI1
HLA-DQA2	CLTC
HLA-DQA2	CD3D
HLA-DQA2	INS
ITFG1	INS
ITFG1	PAX4
ITFG1	CEACAM21
PBX2	HOXB5
PBX2	COL20A1
PBX2	MEIS1
PBX2	SOX2
PBX2	BAIAP2
PBX2	INS
PBX2	ELAVL1
PBX2	UBE2E1
ADAMTS19	PPARA
ADAMTS19	MYC
ADAMTS19	MAX
SSH2	PAX4
SSH2	PYGL
SSH2	FGFR1
SSH2	PHKA1
SSH2	MEIS1
SSH2	XPO1
SSH2	EPHA7
SSH2	PPARA
SSH2	ELAVL1
SSH2	FOXJ2
RPLP0	RPS12
RPLP0	RPS8
RPLP0	INS
RPLP0	CTNNB1
RPLP0	SIPA1L3
RPLP0	EIF3B
RPLP0	TP53
RPLP0	RACK1
RPLP0	SEC61A1
RPLP0	ESR2
RPLP0	SPCS2
RPLP0	RPL36A
RPLP0	SH3KBP1
RPLP0	SEH1L
RPLP0	XPO1
RPLP0	ILF3
RPLP0	SRRM2
RPLP0	MEIS1
RPLP0	ANXA1
GAL3ST1	CHST8
TRADD	RCN2
TRADD	IL5
TRADD	DAPK1
TRADD	SH3KBP1
TRADD	XPO1
TRADD	IFNG
TRADD	RACK1
TRADD	INS
TRADD	TAB1
TRADD	TRAF3
TRADD	BDNF
TRADD	CALM2
TRADD	CLTC
TRADD	SLCO1B3
BANP	EP300
BANP	TERF2
BANP	TP53
BANP	REL
BANP	MAX
BANP	RBM39
BANP	ZNF581
BANP	RBL2
HOXB5	NUP155
HOXB5	INS
HOXB5	POU1F1
HOXB5	NKX2-1
HOXB5	CNTN1
HOXB5	SRF
HOXB5	MYC
HOXB5	MAX
DLG2	PAX4
DLG2	RPS8
DLG2	CUX1
DLG2	NFE2L1
DLG2	ANXA1
DLG2	MYL6B
DLG2	TPM4
DLG2	ATP2A3
DLG2	TP53
DLG2	POU1F1
DLG2	PYGL
DLG2	FZD4
DLG2	PPARA
DLG2	ABCA1
NPAT	PAX4
NPAT	RNF41
NPAT	LTN1
RPS12	RACK1
RPS12	EEF1B2
RPS12	SEC61A1
RPS12	RPL36A
RPS12	SPCS2
RPS12	SMURF1
RPS12	ILF3
RPS12	UPF2
RPS12	PSMC6
RPS12	HIST1H3H
RPS12	ANXA1
RPS12	ESR2
RPS12	INS
RPS12	HIST1H3C
RPS12	RPS8
RPS12	EIF3B
RPS12	DYNC1LI1
RPS12	BYSL
MCM3	MCM8
MCM3	SH3KBP1
MCM3	HIST1H3C
MCM3	DAPK1
MCM3	HIST1H3H
MCM3	MAX
MCM3	ESR2
MCM3	SRRM2
MCM3	HNRNPF
MCM3	PLK1
MCM3	MYC
MCM3	SIPA1L3
MCM3	SEH1L
MCM3	NUP155
MCM3	CDC6
MCM3	HNRNPR
MCM3	TP53
MCM3	PSMA3
TRPC1	ANXA1
TRPC1	E4F1
TRPC1	INS
TRPC1	IFNG
TRPC1	WNK1
TRPC1	OCRL
TRPC1	ELAVL1
TRPC1	TPM4
TRPC1	TMEM263
TRPC1	SH3KBP1
TRPC1	RAD23B
TRPC1	KHDRBS3
TRPC1	DAPK1
TRPC1	HNRNPR
TRPC1	TPM1
TRPC1	MYL6B
SPCS2	SEC61A1
SPCS2	RPL36A
SPCS2	ILF3
SPCS2	MGAT4C
UPF2	REL
UPF2	E4F1
UPF2	INS
UPF2	EIF3B
UPF2	IRF2
UPF2	RPS8
UPF2	XPO1
UPF2	RPL36A
UPF2	ELAVL1
KHDRBS3	CACNA1A
KHDRBS3	PPARA
KHDRBS3	HNRNPR
UBE2I	TBL1X
UBE2I	TFAP2B
UBE2I	TRAF3
UBE2I	SH3KBP1
UBE2I	TERF2
UBE2I	DTL
UBE2I	SEH1L
UBE2I	XPO1
UBE2I	ANXA1
UBE2I	WNK1
UBE2I	REC8
UBE2I	NUP155
UBE2I	PRKACA
UBE2I	TP53
UBE2I	PPARA
UBE2I	INS
UBE2I	UBE2E1
UBE2I	SUGP1
UBE2I	EP300
UBE2I	TOP2A
UBE2I	RBL2
UBE2I	SRF
UBE2I	CLTC
AHSA1	RBM39
AHSA1	DNAJB4
AHSA1	SH3KBP1
AHSA1	SEH1L
AHSA1	HSPA7
AHSA1	EIF3B
AHSA1	SRRM2
AHSA1	TOP2A
AHSA1	PLK1
AHSA1	IDH3G
AHSA1	RACK1
AHSA1	IRF3
AHSA1	RAD23B
NSL1	MEIS1
NSL1	ANXA1
NSL1	CENPC
NSL1	CDC42
NSL1	DYNC1LI1
NSL1	PLK1
NSL1	CENPK
NSL1	SEH1L
NSL1	XPO1
NSL1	BUB1
BUD31	HNRNPR
BUD31	ESR2
BUD31	SUGP1
BUD31	MEIS1
BUD31	SRRM2
BUD31	HIST1H3H
BUD31	ELAVL1
BUD31	HNRNPF
BUD31	NFE2L1
BUD31	DDX17
BUD31	RBM39
BUD31	HIST1H3C
RAD23B	SOX2
RAD23B	ESR2
RAD23B	PPARA
RAD23B	ELAVL1
RAD23B	DCLRE1B
RAD23B	PSMA3
RAD23B	TACC3
RAD23B	TP53
RAD23B	ECPAS
RAD23B	PAX4
RAD23B	CALM2
RAD23B	HIST1H3C
RAD23B	PSMC6
RAD23B	STUB1
RAD23B	PLK1
RAD23B	HIST1H3H
DYNC1LI1	CENPC
DYNC1LI1	ESR2
DYNC1LI1	FOXJ2
DYNC1LI1	REL
DYNC1LI1	PLK1
DYNC1LI1	MYC
DYNC1LI1	MAX
DYNC1LI1	CENPK
DYNC1LI1	SEH1L
DYNC1LI1	BUB1
DYNC1LI1	XPO1
DYNC1LI1	INS
DYNC1LI1	PSMC6
DYNC1LI1	CDC42
FZD6	IFNA10
FZD6	MYC
FZD6	ELAVL1
FZD6	GNG3
FZD6	BDNF
FZD6	IL5
FZD6	INS
FZD6	PDGFB
FZD6	MAX
FZD6	IFNG
FZD6	CTNNB1
NFE2L1	GNG3
NFE2L1	DDX17
NFE2L1	INS
NFE2L1	FMNL1
NFE2L1	TMEM263
NFE2L1	TP53
NFE2L1	BDNF
NFE2L1	CLTC
NFE2L1	TBL1X
NFE2L1	RBM39
NFE2L1	HNRNPR
NFE2L1	CACNB1
NFE2L1	AK5
NFE2L1	ATP2A3
NFE2L1	UBE2E3
ABHD14A	CEACAM21
TOP2A	MYC
TOP2A	INS
TOP2A	ELAVL1
TOP2A	RBL2
TOP2A	TP53
TOP2A	HNRNPR
TOP2A	HIST1H3H
TOP2A	XPO1
TOP2A	TERF2
TOP2A	SMARCAD1
TOP2A	SEH1L
TOP2A	HIST1H3C
TOP2A	CTNNB1
TOP2A	PLK1
TOP2A	DDX17
TOP2A	NKX2-1
TOP2A	ESR2
TOP2A	NUP155
IRF2	PRKACA
IRF2	MCM8
IRF2	PSMA3
IRF2	IFNA10
IRF2	DDX17
IRF2	REL
IRF2	EP300
SMURF1	TP53
SMURF1	UBE2E2
SMURF1	HNRNPF
SMURF1	SMAD5
SMURF1	TPM4
SMURF1	CTNNB1
SMURF1	STUB1
SMURF1	XPO1
SMURF1	HSPA7
SMURF1	CLTC
SMURF1	UBE2E3
SMURF1	PSMA4
SMURF1	RPS8
SMURF1	EEF1B2
SMURF1	TAB1
SMURF1	UBE2E1
EPHA7	POU1F1
EPHA7	ZBTB18
EPHA7	PTPN23
EPHA7	DUSP1
UBE2E3	STUB1
UBE2E3	RNF6
UBE2E3	DTL
UBE2E3	LTN1
UBE2E3	ASB16
UBE2E3	TBL1X
UBE2E3	RNF41
SOX2	RBM4
SOX2	CUX1
SOX2	MYC
SOX2	CTNNB1
SOX2	FOXJ2
SOX2	MEIS1
SOX2	ANXA1
SOX2	ESR2
SOX2	XPO1
BYSL	LHX3
BYSL	RACK1
BYSL	INS
BYSL	PSMC6
BYSL	NOP9
BYSL	DDX17
BYSL	XPO1
BYSL	ESR2
BYSL	RPS8
PSG8	FRAS1
PSG8	INS
PSG8	MCM8
CDC42	GNG3
CDC42	CENPK
CDC42	ESR2
CDC42	WNK1
CDC42	TP53
CDC42	CENPC
CDC42	PLK1
CDC42	ELAVL1
CDC42	ACTC1
CDC42	BAIAP2
CDC42	OCRL
CDC42	ABCA1
CDC42	SEH1L
CDC42	XPO1
CDC42	FMNL1
CDC42	MAP3K4
CDC42	BDNF
CDC42	PKHD1
CDC42	RNF41
CDC42	SH3KBP1
CDC42	CTNNB1
REC8	STUB1
REC8	TERF2
WNK1	RBL2
WNK1	CUX1
WNK1	TP53
WNK1	MYC
WNK1	INS
WNK1	CTNNB1
WNK1	DNAJB4
WNK1	CLTC
WNK1	ESR2
WNK1	OCRL
PYGL	G6PC3
PYGL	ATP2A3
PYGL	CACNG5
PYGL	PTPN23
PYGL	INPP5A
PYGL	CACNB1
PYGL	CACNA1A
PYGL	DUSP1
PYGL	OCRL
LHX3	OCRL
LHX3	ZBTB18
LHX3	CHST8
LHX3	EN1
LHX3	FEV
DUSP1	PHKA1
DUSP1	E4F1
DUSP1	MYC
DUSP1	MAX
DUSP1	IL5
DUSP1	TP53
DUSP1	FGFR1
SLIRP	HNRNPR
SLIRP	SUGP1
SLIRP	ESR2
SLIRP	ELAVL1
PSMA4	UBE2E1
PSMA4	PLK1
PSMA4	OAZ2
PSMA4	PSMA3
PSMA4	REL
PSMA4	MYC
PSMA4	PSMA8
PSMA4	PSMC6
PLK1	PRKACA
PLK1	SEH1L
PLK1	STUB1
PLK1	XPO1
PLK1	CENPC
PLK1	TP53
PLK1	PSMA3
PLK1	EP300
PLK1	CDC6
PLK1	HIST1H3H
PLK1	UBE2E1
PLK1	CENPK
PLK1	PITPNM1
PLK1	BUB1
PLK1	MYC
PLK1	HIST1H3C
PLK1	CTNNB1
PLK1	DDX17
PLK1	ESR2
TBL1X	HIST1H3H
TBL1X	MEIS1
TBL1X	PRKACA
TBL1X	PPARA
TBL1X	MYC
TBL1X	HIST1H3C
TBL1X	CTNNB1
TBL1X	DNAJB4
TBL1X	SRF
TBL1X	ABCA1
TBL1X	ELAVL1
TBL1X	XPO1
TRAF3	MEIS1
TRAF3	IRF3
PSMA3	UBE2E1
PSMA3	OAZ2
PSMA3	ESR2
PSMA3	PSMC6
PSMA3	HNRNPF
PSMA3	MYC
PSMA3	SH3KBP1
PSMA3	STUB1
PSMA3	PSMA8
PSMA3	GATA2
PSMA3	PTPN23
PSMA3	REL
AZIN1	OAZ2
AZIN1	ELAVL1
AZIN1	PAX4
AZIN1	E4F1
AZIN1	MYC
AZIN1	MAX
AZIN1	MEIS1
AZIN1	PPARA
TMEM263	ELAVL1
TMEM263	E4F1
RBM4	SIPA1L3
RBM4	SH3KBP1
RBM4	SEH1L
RBM4	XPO1
RBM4	EN1
RBM4	SRRM2
RBM4	HNRNPF
RBM4	RPS8
RBM4	SMAD5
RBM4	DDX17
RBM4	MAX
RBM4	MYC
RBM4	CENPC
TAB1	CALM2
TAB1	XPO1
TAB1	ESR2
TAB1	HNRNPR
MAX	PAX4
MAX	MYC
MAX	EEF1B2
MAX	STUB1
MAX	XPO1
MAX	EP300
MAX	PDGFB
MAX	CALM2
MAX	ILF3
MAX	ABCA1
MAX	RBM39
MAX	CDC6
MAX	HNRNPR
MAX	CACNB1
MAX	EN1
MAX	RLN1
MAX	CUX1
MAX	BCOR
MAX	NPRL2
MAX	G6PC3
MAX	IRF3
MAX	GIGYF2
MAX	SRF
MAX	SRRM2
MAX	TP53
MAX	EIF3B
MAX	HSPA7
MAX	SEC61A1
MAX	DDX17
FZD4	OCRL
FZD4	SH3KBP1
FZD4	REPS1
FZD4	IFNG
FZD4	CTNNB1
FZD4	IFNA10
FZD4	CLTC
FZD4	GNG3
FZD4	IL5
FZD4	BDNF
FZD4	INS
FZD4	PDGFB
FZD4	PAX4
CLTC	EP300
CLTC	HSPA7
CLTC	CD3D
CLTC	PRKACA
CLTC	SRRM2
CLTC	TP53
CLTC	REL
CLTC	MYC
CLTC	OCRL
CLTC	SIPA1L3
CLTC	SH3KBP1
CLTC	SEH1L
CLTC	REPS1
CLTC	RPS6KA4
CLTC	MEIS1
CLTC	PTPN23
BAD	PAX4
BAD	CALM2
BAD	SLCO1B3
BAD	MEIS1
BAD	CDC6
BAD	PPARA
BAD	PRKACA
KIAA2013	HNRNPR
KIAA2013	MEIS1
KIAA2013	ESR2
REPS1	SIPA1L3
REPS1	RNF6
REPS1	SEH1L
REPS1	PPARA
REPS1	CD3D
REPS1	SH3KBP1
REPS1	OCRL
REPS1	SRRM2
HNRNPR	EP300
HNRNPR	ILF3
HNRNPR	SRRM2
HNRNPR	CALM2
HNRNPR	HNRNPF
HNRNPR	PAX4
HNRNPR	MYC
HNRNPR	SMARCAD1
HNRNPR	DDX17
HNRNPR	INS
HNRNPR	SUGP1
HNRNPR	ELAVL1
CDC6	MCM8
CDC6	UBE2E1
CDC6	NPRL2
CDC6	MYC
CDC6	RBL2
CEACAM21	PPARA
CEACAM21	CNTN1
CEACAM21	FGFR1
SNX1	CTNNB1
SNX1	RBL2
TENT4B	POU1F1
TENT4B	ESR2
TENT4B	INS
TENT4B	ELAVL1
CTNNB1	SEH1L
CTNNB1	STUB1
CTNNB1	INS
CTNNB1	PSMC6
CTNNB1	PKHD1
CTNNB1	BDNF
CTNNB1	FGFR1
CTNNB1	CALM2
CTNNB1	DDX17
CTNNB1	RBM39
CTNNB1	DNAJB4
CTNNB1	SH3KBP1
CTNNB1	CD3D
CTNNB1	RNF6
CTNNB1	PPARA
CTNNB1	XPO1
CTNNB1	EP300
CTNNB1	NPRL2
CTNNB1	IFNG
CTNNB1	ACTC1
CTNNB1	HSPA7
CTNNB1	ILF3
CTNNB1	HIST1H3H
CTNNB1	CUX1
CTNNB1	HIST1H3C
CTNNB1	ELAVL1
CTNNB1	TPM1
CTNNB1	RPS8
CTNNB1	MYC
CTNNB1	RACK1
CTNNB1	SIPA1L3
CTNNB1	PRKACA
CTNNB1	IRF3
EEF1B2	RPS8
EEF1B2	MYC
EEF1B2	RACK1
EEF1B2	INS
EEF1B2	ANXA1
EEF1B2	PPARA
EEF1B2	EIF3B
EEF1B2	ESR2
EEF1B2	SRF
EEF1B2	SRRM2
ELAVL1	FOXJ2
ELAVL1	SRRM2
ELAVL1	TPM1
ELAVL1	PAX4
ELAVL1	UBE2E2
ELAVL1	MYC
ELAVL1	HNRNPF
ELAVL1	RACK1
ELAVL1	BDNF
ELAVL1	CALM2
ELAVL1	OCRL
ELAVL1	SIPA1L3
ELAVL1	SEH1L
ELAVL1	RBL2
ELAVL1	STUB1
ELAVL1	GATA2
ELAVL1	XPO1
ELAVL1	TP53
ELAVL1	GIGYF2
ELAVL1	ZBTB18
ELAVL1	RNF41
ELAVL1	SH3KBP1
ELAVL1	HSPA7
ELAVL1	DDX17
ELAVL1	OAZ2
ELAVL1	SMAD5
ELAVL1	SUGP1
ESR2	CHST8
ESR2	TPM1
ESR2	EP300
ESR2	MYC
ESR2	SMARCAD1
ESR2	CALM2
ESR2	BAIAP2
ESR2	RACK1
ESR2	INPP5A
ESR2	OCRL
ESR2	SIPA1L3
ESR2	TERF2
ESR2	PRKACA
ESR2	TPM4
ESR2	RCN2
ESR2	XPO1
ESR2	LTN1
ESR2	CUX1
ESR2	PSMC6
ESR2	RPS6KA4
ESR2	PKHD1
ESR2	PLS1
ESR2	SLCO1B3
ESR2	FGFR1
ESR2	PTPN23
ESR2	RBM39
ESR2	SH3KBP1
ESR2	HIST1H3C
ESR2	ACTC1
ESR2	ANXA1
ESR2	GNG3
ESR2	SUGP1
ESR2	FOXJ2
ESR2	SRRM2
ESR2	TFAP2B
ESR2	HIST1H3H
ESR2	TP53
ESR2	DNAJB4
REL	RPS6KA4
REL	INS
REL	EP300
REL	CALM2
REL	PSMA8
REL	PSMC6
REL	SRF
REL	HNRNPF
REL	RBM39
REL	OSGIN1
REL	SPG21
REL	COL20A1
REL	XPO1
REL	TP53
SRF	PAX4
SRF	CHST8
SRF	BDNF
SRF	ABCA1
SRF	EVA1C
SRF	TPM1
SRF	YRDC
SRF	PRDM11
SRF	PRKACA
SRF	MYC
SRF	DNAJB4
SRF	ZBTB18
SRF	ACTC1
SRF	DDX17
SRF	MEIS1
SRF	SLC25A4
SRF	NKX2-1
SRF	RPS6KA4
BUB1	TP53
BUB1	SEH1L
BUB1	XPO1
BUB1	CENPC
BUB1	MYC
BUB1	CENPK
RPS6KA4	NKX2-1
RPS6KA4	INS
RPS6KA4	MAP3K4
RPS6KA4	PAX4
PLS1	NKX2-1
PLS1	SRRM2
PLS1	SEH1L
RCN2	ILF3
RCN2	PPARA
RCN2	TP53
RCN2	XPO1
RCN2	FGFR1
RCN2	ECPAS
STUB1	HSPA7
STUB1	NPRL2
STUB1	UBE2E1
STUB1	PRKACA
STUB1	MYC
STUB1	TERF2
STUB1	SIPA1L3
STUB1	TP53
STUB1	SRRM2
STUB1	TPM1
STUB1	UBE2E2
STUB1	DAPK1
STUB1	SH3KBP1
STUB1	SMAD5
STUB1	SEH1L
MEIS1	EN1
MEIS1	XPO1
MEIS1	POU1F1
MEIS1	ZBTB18
MEIS1	SUGP1
MEIS1	YRDC
MEIS1	HIST1H3H
MEIS1	MGAT4C
MEIS1	CUX1
MEIS1	BCOR
MEIS1	RBM39
MEIS1	ANXA1
MEIS1	E4F1
MEIS1	INS
MEIS1	COL20A1
MEIS1	EP300
MEIS1	CAB39
MEIS1	PAX4
CACNG5	CACNB1
CACNG5	TPM1
CACNG5	ANXA1
CACNG5	ATP2A3
CACNG5	MYL6B
CACNG5	PRKACA
CACNG5	TPM4
FMNL1	PAX4
FMNL1	SIPA1L3
FMNL1	PPARA
FMNL1	HSPA7
HIST1H3C	RBL2
HIST1H3C	CUX1
HIST1H3C	ILF3
HIST1H3C	SRRM2
HIST1H3C	TPM1
HIST1H3C	MYC
HIST1H3C	EP300
HIST1H3C	RPL36A
HIST1H3C	RACK1
TPM1	TP53
TPM1	INS
TPM1	SIPA1L3
TPM1	SRRM2
TPM1	CACNB1
TPM1	POU1F1
TPM1	MYL6B
TPM1	SH3KBP1
TPM1	TPM4
TPM1	CACNA1A
TPM1	SEH1L
TPM1	DAPK1
TPM1	ACTC1
CHST8	PPARA
CHST8	FRAS1
CHST8	NOP9
NOP9	RPS8
CENPK	SEH1L
CENPK	XPO1
CENPK	CENPC
CACNB1	PPARA
CACNB1	ATP2A3
CACNB1	MYL6B
CACNB1	ANXA1
CACNB1	PAX4
CACNB1	MYC
CACNB1	TPM4
CACNB1	CACNA1A
RLN1	PAX4
RLN1	RNF6
RLN1	MYC
RLN1	EP300
MYC	TP53
MYC	SEC61A1
MYC	PDGFB
MYC	AKAP6
MYC	SMARCAD1
MYC	INS
MYC	RBM39
MYC	SIPA1L3
MYC	EP300
MYC	RBL2
MYC	BDNF
MYC	CALM2
MYC	XPO1
MYC	GIGYF2
MYC	MCM8
MYC	SLC35E3
MYC	NPRL2
MYC	PSMC6
MYC	ILF3
MYC	ABCA1
MYC	IL5
MYC	FGFR1
MYC	EN1
MYC	HIST1H3H
MYC	SRRM2
MYC	BCOR
MYC	NKX2-1
MYC	G6PC3
MYC	IRF3
MYC	IDH3G
MYC	HNRNPF
MYC	SPG21
MYC	OAZ2
MYC	MAP3K4
MYC	IFNG
MYC	PRKACA
MYC	EIF3B
MYC	HSPA7
MYC	ACTC1
MYC	DDX17
MYC	TFAP2B
SIPA1L3	EIF3B
SIPA1L3	ACTC1
SIPA1L3	DDX17
SIPA1L3	SUGP1
SIPA1L3	SRRM2
SIPA1L3	INPP5A
SIPA1L3	OCRL
SIPA1L3	PSMC6
SIPA1L3	SH3KBP1
SIPA1L3	PRKACA
SIPA1L3	HNRNPF
SIPA1L3	SEH1L
CAB39	RACK1
CAB39	PRKACA
CAB39	STRADA
E4F1	YRDC
E4F1	DNAJB4
E4F1	EVA1C
E4F1	CALM2
E4F1	PTPN23
E4F1	PITPNM1
E4F1	RPS8
E4F1	IDH3G
E4F1	TERF2
E4F1	PRKACA
E4F1	TP53
OAZ2	PSMA8
OAZ2	PSMC6
OAZ2	PAX4
TFAP2B	EP300
TFAP2B	TP53
TFAP2B	PAX4
NME5	PDE5A
NME5	MGAT4C
NME5	AK5
SMAD5	XPO1
SMAD5	EP300
SMAD5	INS
EVA1C	ATP2A3
ATP2A3	CACNA1A
ATP2A3	PHKA1
ATP2A3	FOXJ2
GATA2	POU1F1
SEH1L	PSMC6
SEH1L	HSPA7
SEH1L	ACTC1
SEH1L	NPRL2
SEH1L	SUGP1
SEH1L	NKX2-1
SEH1L	SRRM2
SEH1L	PRKACA
SEH1L	INPP5A
SEH1L	HNRNPF
SEH1L	EIF3B
SEH1L	DDX17
SEH1L	NUP155
SEH1L	OCRL
SEH1L	CENPC
SEH1L	NELL2
SEH1L	SH3KBP1
CALM2	CACNA1A
CALM2	IFNG
CALM2	DAPK1
CALM2	PPARA
CALM2	RPS8
CALM2	CD3D
CALM2	MYL6B
CALM2	PRKACA
CALM2	INS
CALM2	PDGFB
CALM2	OCRL
CALM2	PHKA1
BDNF	IFNG
BDNF	EN1
BDNF	GNG3
BDNF	CUX1
BDNF	BAIAP2
BDNF	IL5
BDNF	TP53
BDNF	INS
BDNF	POU1F1
BDNF	PAX4
BDNF	FGFR1
BDNF	SH3KBP1
GIGYF2	ZBTB18
GIGYF2	TP53
GIGYF2	PAX4
GIGYF2	XPO1
RACK1	RPS8
RACK1	ANXA1
RACK1	HIST1H3H
RACK1	INS
RACK1	EIF3B
SPG21	SLC35E3
SPG21	ZNF581
SPG21	PDE5A
CNTN1	NKX2-1
