#tail	head
TREM2	IGHV3-9
TREM2	FGF18
TREM2	FGF3
ITPKA	IGLC7
ITPKA	IGLV2-8
ITPKA	IGHV3-9
ITPKA	LCP2
ITPKA	PTEN
PHF8	E4F1
PHF8	HIST1H1B
PHF8	MAGEA10
CYTH2	LCP2
CYTH2	PTEN
PCDH18	BRK1
PCDH18	RORA
TCTE1	LRIF1
ZNF503	KRTAP19-1
IGFBP5	AHNAK2
DCAF4L2	HNRNPA2B1
DCAF4L2	HIST1H1D
DCAF4L2	COPS2
IGLC7	PTEN
IGLC7	JCHAIN
IGLC7	BRK1
IGLC7	IGHV3-9
IGLC7	FGF18
IGLC7	KLRK1
IGLC7	FGF3
IGLC7	IGLV2-8
IGLC7	C4A
IGLC7	TRPC6
IGLC7	IL1RL1
IGLC7	LCP2
KRTAP19-1	VENTX
SKP1	PPP1R12B
SKP1	E4F1
SKP1	COPS2
SKP1	FBXL20
SKP1	PTEN
C4A	SLC39A13
C4A	CLDN3
C4A	IGLV2-8
C4A	IGHV3-9
HNRNPA2B1	PQBP1
HNRNPA2B1	CLDN3
HNRNPA2B1	MAP1LC3C
HNRNPA2B1	ANXA1
HNRNPA2B1	E4F1
COPS2	FBXL20
COPS2	E4F1
KRTAP9-2	ADAMTSL4
KRTAP9-2	KRTAP10-5
TMOD4	GRIN2B
TMOD4	TRPC6
TMOD4	MYH3
TMOD4	TPM2
VENTX	ADAMTSL4
IGHV3-9	IGLV2-8
IGHV3-9	LCP2
IGHV3-9	FGF18
IGHV3-9	PTEN
IGHV3-9	JCHAIN
IGHV3-9	BRK1
IGHV3-9	KLRK1
IGHV3-9	FGF3
IGHV3-9	TRPC6
IGHV3-9	IL1RL1
KRTAP10-5	ADAMTSL4
LCP2	IGLV2-8
LCP2	BRK1
LCP2	PTEN
LCP2	FGF18
LCP2	FGF3
LCP2	KLRK1
LCP2	IL1RL1
LCP2	TRPC6
MAP1LC3C	RHOXF1
IL1RL1	FGF18
IL1RL1	FGF3
IL1RL1	IGLV2-8
IL1RL1	BRK1
MAGEA10	TPM2
HIST1H1D	HIST1H1B
ANXA1	CLDN3
ANXA1	GRIN2B
ANXA1	TRPC6
ANXA1	LRIF1
PTEN	IGLV2-8
PTEN	BRK1
GRIN2B	TPM2
GRIN2B	E4F1
GRIN2B	MYH3
CLDN3	E4F1
CLDN3	HIST1H1B
SLC39A13	E4F1
SLC39A13	JCHAIN
FKBP6	PPP1R12B
TPM2	MYH3
TPM2	TRPC6
MYH3	TRPC6
FGF18	IGLV2-8
FGF18	FGF3
FGF18	BRK1
FGF18	KLRK1
BRK1	IGLV2-8
BRK1	FGF3
BRK1	KLRK1
RORA	LRIF1
RORA	RBMS1
KLRK1	IGLV2-8
KLRK1	FGF3
FGF3	IGLV2-8
HIST1H1B	TEX10
RSBN1	TEX10
IGLV2-8	JCHAIN
IGLV2-8	TRPC6
LRIF1	PQBP1
PQBP1	RBMS1
RBMS1	RFX5
E4F1	RFX5
