#tail	head
HADHB	TMEFF1
HADHB	SEPHS1
HADHB	SDC4
ABCC4	AHR
ABCC4	LGALS8
ABCC4	ATP6V1C1
ABCC4	TGFB1
CP	VDAC2
CP	SELENBP1
CP	TGFB1
CP	SLC30A5
CP	KDR
CP	EIF3I
FOXM1	FGF8
FOXM1	ONECUT1
FOXM1	LARS
FOXM1	TGFB1
FOXM1	ESR1
FOXM1	MEF2C
SH3GL1	PDHA1
SH3GL1	CDCA3
SH3GL1	TRIM28
SH3GL1	LGALS8
SH3GL1	GNAI2
SH3GL1	UBC
SH3GL1	EIF3I
SH3GL1	SDC4
SH3GL1	HNRNPK
SH3GL1	ATP6V1C1
SH3GL1	PSMD6
SH3GL1	SEPHS1
SH3GL1	GLRX3
LGALS8	SDC4
LGALS8	AHR
LGALS8	SEPHS1
SDC4	ATP6V1C1
SDC4	PSMD6
SDC4	COL16A1
SDC4	GLRX3
SDC4	SHC1
SDC4	PDHA1
SDC4	TRIM28
SDC4	CDCA3
SDC4	SEPHS1
SDC4	UBC
SDC4	FZD7
SDC4	TGFB1
SDC4	GNAI2
SDC4	EIF3I
SDC4	HNRNPK
TRIM28	UBC
TRIM28	ESR1
TRIM28	HDAC5
TRIM28	HLA-B
TRIM28	SEPHS1
TRIM28	ZNF112
NEDD1	HNRNPU
NEDD1	ATF1
NEDD1	MRPS18B
FZD7	GNAI2
FZD7	FGF8
FZD7	TGFB1
FZD7	GDF6
FZD7	TNFSF10
LAMB1	UBC
LAMB1	TGFB1
LAMB1	COL16A1
ONECUT1	MEF2C
ONECUT1	AHR
ONECUT1	FGF8
ONECUT1	TNFSF10
FZD8	TGFB1
FZD8	GDF6
FZD8	TNFSF10
FZD8	FGF8
FZD8	GNAI2
AHR	NR1H3
AHR	SELENBP1
AHR	ESR1
AHR	TGFB1
AHR	FGF8
AHR	ELAVL2
AHR	CYP7B1
AHR	SHC1
AHR	EGR1
SMAD9	METAP1
SMAD9	TGFB1
SMAD9	HDAC5
SMAD9	GDF6
SELENBP1	ESR1
SELENBP1	PGLYRP2
SELENBP1	HNRNPK
COL16A1	NR1H3
COL16A1	SHC1
HNRNPU	SHC1
HNRNPU	ESR1
HNRNPU	ELAVL2
HNRNPU	VDAC2
HNRNPU	HNRNPK
HNRNPU	UBC
HNRNPU	PSMD6
HNRNPU	TGFB1
HNRNPU	SKOR1
HNRNPU	SLC25A5
HNRNPU	METAP1
HNRNPU	ATF1
TGFB1	FGF8
TGFB1	SLC25A5
TGFB1	GDF6
TGFB1	PDHA1
TGFB1	UBC
TGFB1	ESR1
TGFB1	SHC1
TGFB1	TNFSF10
TGFB1	EIF3I
TGFB1	HNRNPK
GDPGP1	SEPHS1
GDPGP1	NKAIN4
HNRNPK	ESR1
HNRNPK	ATF1
HNRNPK	UBC
HNRNPK	SEPHS1
HNRNPK	ELAVL2
GLRX3	SEPHS1
GLRX3	METAP1
CYP7B1	NR1H3
MRPS18B	UBC
MRPS18B	BET1
MRPS18B	ATF1
FGF8	FGFR3
FGF8	KDR
FGF8	ESR1
FGF8	UBC
FGF8	IGKV2D-28
FGF8	IGLV2-14
FGF8	PLCG2
FGF8	SHC1
FGF8	BRK1
S100A7	ESR1
S100A7	SLC39A10
S100A7	SLC30A5
S100A7	SHC1
S100A7	KIR3DS1
S100A7	PDHA1
S100A7	GNAI2
GNAI2	TPM3
GNAI2	ESR1
GNAI2	EIF3I
GNAI2	SLC25A5
GNAI2	VDAC2
GNAI2	SEPHS1
GNAI2	PGLYRP2
GNAI2	LARS
VDAC2	SLC25A5
VDAC2	HDAC5
VDAC2	SSBP1
VDAC2	UBC
VDAC2	PDHA1
VDAC2	EIF3I
VDAC2	BET1
NKAIN4	ATP6V1C1
EIF3I	ESR1
EIF3I	HLA-B
EIF3I	SEPHS1
IGLV2-14	ESR1
IGLV2-14	KDR
IGLV2-14	SHC1
IGLV2-14	FGFR3
IGLV2-14	BRK1
IGLV2-14	PLCG2
METAP1	LARS
TPM3	HLA-B
TPM3	LARS
TPM3	ESR1
TPM3	PDHA1
EGR1	TNFSF10
EGR1	ESR1
EGR1	MEF2C
EGR1	PITPNA
EGR1	PDHA1
SKOR1	SLC25A5
IGKV2D-28	FGFR3
IGKV2D-28	ESR1
IGKV2D-28	BRK1
IGKV2D-28	PLCG2
IGKV2D-28	KDR
IGKV2D-28	SHC1
UBC	FGFR3
UBC	PDHA1
UBC	PSMD6
UBC	ESR1
UBC	HDAC5
UBC	ATF1
TNFSF10	PDHA1
TNFSF10	KDR
TNFSF10	ESR1
PGLYRP2	ESR1
PGLYRP2	SLC39A10
PGLYRP2	SLC30A5
ATF1	SLC25A5
ATF1	LARS
ATF1	ESR1
ATF1	SSBP1
CDCA3	ATP6V1C1
CDCA3	SEPHS1
CDCA3	ESR1
SLC30A5	ESR1
SLC30A5	BET1
ATP6V1C1	SLC25A5
ATP6V1C1	SEPHS1
NR1H3	MEF2C
ESR1	LARS
ESR1	PLCG2
ESR1	PITPNA
ESR1	SHC1
ESR1	SEPHS1
ESR1	BRK1
ESR1	HDAC5
ESR1	FGFR3
ESR1	SLC25A5
ESR1	RPL36AL
MEF2C	HDAC5
SLC39A10	TMEFF1
SEPHS1	PDHA1
SEPHS1	PSMD6
BET1	LARS
PITPNA	PLCG2
PITPNA	SHC1
HLA-B	KIR3DS1
HLA-B	PSMD6
PSMD6	HDAC5
FGFR3	KDR
FGFR3	SHC1
FGFR3	BRK1
FGFR3	PLCG2
PLCG2	SHC1
PLCG2	KDR
BHLHA15	RPL36AL
BRK1	KDR
BRK1	SHC1
KDR	SHC1
HDAC5	LARS
