#tail	head
HDAC3	DCAF1
HDAC3	GTF2I
HDAC3	TAB2
SMURF1	UBA1
SMURF1	AMPD2
SMURF1	UBE2G1
SMURF1	UBE2F
SMURF1	PQBP1
SMURF1	POLR2A
SMURF1	AXIN1
CUL2	AMPD2
CUL2	HNF4A
CUL2	UBE2G1
CUL2	RPL14
CUL2	UBE2F
CUL2	POLR2A
CUL2	ACTA2
CUL2	TARDBP
ALAS1	LPCAT2
ALAS1	PPL
ALAS1	FAR1
ALAS1	KIF9
ALAS1	ENTPD3
ALAS1	PLA2G10
SSRP1	POLR2A
SSRP1	MYL12A
SSRP1	NUP93
ACTR10	CDC5L
ACTR10	KIF22
ACTR10	TMED2
ACTR10	RAB3GAP1
ACTR10	DYNC1LI2
ACTR10	KLC4
CAPRIN1	TARDBP
CAPRIN1	HLA-B
CAPRIN1	RPS6KB2
CAPRIN1	NAPA
TARDBP	HLA-B
TARDBP	GABARAPL2
TARDBP	MAP1LC3A
TARDBP	HIST1H1D
TARDBP	RPL14
TARDBP	NAPA
TARDBP	CDC5L
TRIP11	HLA-B
TRIP11	RAB9A
TRIP11	HNF4A
POLR2A	WWP2
POLR2A	PQBP1
POLR2A	HNF4A
POLR2A	H2BFS
POLR2A	GTF2I
POLR2A	CDC5L
UBR2	UBE2F
UBR2	UBE2G1
UBR2	AMPD2
ENTPD3	POLR3K
WWP2	UBE2G1
WWP2	LTF
AMPD2	TAB2
AMPD2	DCAF1
AMPD2	UBA1
AMPD2	FBXW11
DYNC1LI2	TMED2
DYNC1LI2	CDC5L
DYNC1LI2	RAB3GAP1
FCGR2B	IGHV3-11
MAP1LC3A	DCAF1
MAP1LC3A	NBR1
MAP1LC3A	ACTA2
MAP1LC3A	FBXW11
MAP1LC3A	RAB3GAP1
MAP1LC3A	RPL14
MAP1LC3A	GABARAPL2
MAP1LC3A	MSH6
LPCAT2	PLD3
LPCAT2	FAR1
LPCAT2	PLA2G10
LTF	SLC39A11
IGHV3-11	GNG7
NR5A2	HNF4A
NR5A2	H2BFS
ZNF232	EGR1
AARS2	TRMT1
AARS2	FBXW11
NCOA7	GABARAPL2
NCOA7	RAB3GAP1
RAB9A	NAPA
RAB9A	RCVRN
RAB9A	NUP93
PLA2G10	PLD3
PLA2G10	ALOX12B
CDC5L	RPS6KB2
CDC5L	GTF2I
CDC5L	HNF4A
CDC5L	MPP2
CDC5L	BZW1
CDC5L	PQBP1
CDC5L	GABARAPL2
CDC5L	NUP93
CDC5L	MSH6
THUMPD2	TRMT1
FBXW11	UBA1
FBXW11	AXIN1
FBXW11	BAG5
FBXW11	UBE2F
FBXW11	UBE2G1
FBXW11	GTF2I
BAG5	NAPA
UBE2F	DCAF1
HNF4A	NAPA
HNF4A	KIF22
HNF4A	ACTA2
HNF4A	KLC4
HNF4A	AXIN1
HNF4A	EIF5
HNF4A	GTF2I
HNF4A	KIF9
HNF4A	HLA-B
HNF4A	NBR1
HNF4A	PQBP1
AXIN1	NBR1
GABARAPL2	RPL14
GABARAPL2	MPP2
GABARAPL2	NBR1
GABARAPL2	ACTA2
BZW1	EIF5
BZW1	NAPA
PMCH	GNG7
UBE2G1	DCAF1
UBE2G1	UBA1
KIF9	TMED2
NAPA	GTF2I
NAPA	PPL
MYL12A	ACTA2
MYL12A	GUCA1B
LCE2C	PPL
PPL	KIR3DS1
TAB2	GTF2I
ACTA2	RPL14
ACTA2	HIST1H1D
UBA1	NUP93
HLA-B	KIR3DS1
HLA-B	TMED2
H2BFS	KIF22
KIF22	TMED2
GTF2I	RPS6KB2
TMED2	KLC4
KIR3DS1	ALOX12B
HIST1H1D	RPL14
RCVRN	PQBP1
RPS6KB2	MSH6
RPS6KB2	RPL14
RPL14	DCAF1
