#tail	head
ATF2	CFL1
ATF2	GLI1
ATF2	ERLIN1
ATF2	CXCL8
ATF2	UBR5
ATF2	PCNA
ATF2	HIST1H4D
ATF2	CDK2
ATF2	HNF4A
ATF2	MYL6
ATF2	FSCN1
ATF2	ZEB1
ATF2	STAT3
ATF2	SLC6A5
ATF2	BCL6
ATF2	NF1
PRDX1	PRDX6
PRDX1	CFL1
PRDX1	OGA
PRDX1	CFTR
PRDX1	PTGS2
PRDX1	CDK2
PRDX1	PARP1
PRDX1	FSCN1
PRDX1	PPP1CA
PRDX1	ICAM1
HSD17B2	HNF4A
HSD17B2	SHBG
HSD17B2	CDK2
HSD17B2	PTGS2
HSD17B2	CXCL8
HSD17B2	PARP1
HSD17B2	PNRC2
HSD17B2	RORA
MCRS1	HIST1H4D
MCRS1	RNF2
MCRS1	ITGAL
MCRS1	CSRNP1
MCRS1	KANSL1
MCRS1	UBR5
ICAM1	PTGS2
ICAM1	RPL5
ICAM1	PARP1
ICAM1	RPS4Y1
ICAM1	EIF3F
ICAM1	STAT3
ICAM1	BCL6
ICAM1	HNRNPU
ICAM1	CXCL8
ICAM1	ITGAL
ICAM1	RPS18
ICAM1	EIF3K
ICAM1	RPL13A
ICAM1	CFTR
ERLIN1	HNF4A
ERLIN1	CFTR
ERLIN1	ZEB1
ERLIN1	PINK1
ERLIN1	UBA52
ERLIN1	CXCL8
ERLIN1	SSR1
ERLIN1	SEMA7A
TM9SF1	STAT3
TM9SF1	HNF4A
PNRC2	NF1
PNRC2	RORA
PNRC2	HNF4A
NF1	ZEB1
NF1	CFI
NF1	CSRNP1
NF1	RORA
NF1	STAT3
NF1	SPRED2
NF1	BCL6
SEPT11	FSCN1
SEPT11	CXCL8
SEPT11	OGA
SEPT11	CFTR
CDK2	TPM2
CDK2	UBA52
CDK2	PCNA
CDK2	HIST1H4D
CDK2	HNRNPU
CDK2	INCA1
CDK2	HNF4A
CDK2	PSMB5
CDK2	MYL6
CDK2	FSCN1
CDK2	STAT3
CDK2	CASP4
CDK2	RPS18
CDK2	PRDX6
CDK2	RPS15A
CDK2	SEM1
CDK2	PPP1CA
CDK2	PARP1
CDK2	CFL1
FARSB	HNF4A
FARSB	MYL6
FARSB	MAGEB10
FARSB	USP47
FARSB	GLI1
FARSB	EIF3D
FARSB	EIF3K
FARSB	OGA
FARSB	RPS18
RPL21	SSR1
RPL21	RPL5
RPL21	HDAC6
RPL21	RPS4Y1
RPL21	RNF2
RPL21	GLI1
RPL21	UBA52
RPL21	HNRNPU
RPL21	SMG9
RPL21	RPS18
RPL21	RPS15A
RPL21	CFTR
RPL21	RPL13A
TPM2	ITGB5
TPM2	KANSL1
TPM2	CFTR
TPM2	HNF4A
TPM2	CACNA2D4
TPM2	MYL6
RPS15A	HNRNPU
RPS15A	RPL5
RPS15A	UBA52
RPS15A	RPL13A
RPS15A	EIF3F
RPS15A	SMG9
RPS15A	EIF3D
RPS15A	HDAC6
RPS15A	RNF2
RPS15A	EIF3K
RPS15A	RPS18
RPS15A	RPS4Y1
RPS15A	SSR1
HIST1H2AG	MAGEB10
