#tail	head
CCNB2	BUB1
CCNB2	CRHBP
CCNB2	HNF4A
CCNB2	NUP98
CCNB2	NOG
CCNB2	MAD2L1
CCNB2	SPC24
CCNB2	ZWINT
LAMTOR2	EIF4EBP1
LAMTOR2	MTOR
LAMTOR2	HNF4A
LAMTOR2	TCF4
NOG	CEP89
NOG	HRK
NOG	SYNJ1
NOG	PYGM
NOG	MYC
NOG	SREBF1
NOG	KMT2D
NOG	HEY1
NOG	GSPT1
NOG	GRIA3
NOG	TRIM23
NOG	HNF4A
NOG	MOV10
NOG	ELF1
NOG	NR2C2
NOG	ADAMTS12
NOG	MAP1LC3C
NOG	TRPC6
NOG	KCNAB1
NOG	MARCH3
NOG	SYT1
NOG	TRPM8
NOG	DLG3
NOG	GNG4
NOG	EIF4EBP1
NOG	SLN
NOG	ROM1
NOG	TCF4
NOG	OGA
NOG	SLC7A5
NOG	HDAC5
NOG	SFXN3
NOG	AHNAK
NOG	ATF2
MARCH3	FATE1
BSG	MTOR
BSG	MAD2L1
BSG	OGA
BSG	SLC7A5
BSG	ATF2
ARHGDIA	CUL7
ARHGDIA	HNRNPA3
ARHGDIA	ESR1
ARHGDIA	AHNAK
AGTRAP	ARRB2
AGTRAP	FATE1
ROM1	GTF3A
ROM1	ESR1
KCNAB1	MYC
KCNAB1	SREBF1
KCNAB1	ARRB2
KCNAB1	ELF1
MYLPF	PTPA
MYLPF	TRPC6
MYLPF	HNF4A
MYLPF	TRPM8
MYLPF	GRIA3
MYLPF	CACNG7
MYLPF	DLG3
MYLPF	SREBF1
MYLPF	SORBS3
MAP1LC3C	ATG7
MAP1LC3C	WDR81
CEP89	CCDC138
CEP89	TP53BP2
BTK	SYNJ1
BTK	ESR1
BTK	TRPC6
BTK	GNG4
BTK	IGHD
PYGM	GART
PYGM	SYNJ1
PYGM	GRIA3
PYGM	PSMA1
PYGM	TRPC6
PYGM	CACNG7
PYGM	TRPM8
PYGM	DLG3
PYGM	ESR1
CD40LG	PSMB11
CD40LG	ATF2
CD40LG	PSMA1
CD40LG	ESR1
CD40LG	EIF4EBP1
CD40LG	SEM1
DLG3	SYT1
DLG3	SLN
DLG3	SREBF1
DLG3	HIST1H2BE
DLG3	GTF3A
DLG3	VAMP2
DLG3	GRIA3
DLG3	SORBS3
RPL8	MYC
RPL8	CUL7
RPL8	OGA
RPL8	EEF2
RPL8	ESR1
RPL8	UPF1
RPL8	HEY1
RPL8	GSPT1
GRIA3	SLN
GRIA3	VAMP2
GRIA3	HNF4A
GRIA3	SORBS3
GRIA3	SYT1
BUB1	EIF4EBP1
BUB1	PTPA
BUB1	MAD2L1
BUB1	SPC24
BUB1	FOXF2
BUB1	ZWINT
BUB1	MYC
BUB1	NUP98
SYNJ1	IGHD
SYNJ1	SF1
SYNJ1	GNG4
SYNJ1	SYT1
SYNJ1	ARRB2
SYNJ1	VAMP2
SFXN3	VAMP2
SFXN3	MYC
SFXN3	MOV10
HRK	ATF2
HRK	TCF4
NUP98	HNF4A
NUP98	CDC73
NUP98	GTF2B
NUP98	MED1
NUP98	OGA
NUP98	ZWINT
NUP98	MAD2L1
NUP98	CUL7
NUP98	RUVBL1
NUP98	ATF2
NUP98	ESR1
NUP98	MYC
NUP98	SPC24
FOXF2	UBR1
FOXF2	SYT1
FOXF2	MYC
FOXF2	TCF4
FOXF2	AHNAK
FOXF2	ATF2
FOXF2	OGA
FOXF2	ESR1
FOXF2	ARRB2
FOXF2	GTF2B
SLC7A5	CDC73
SLC7A5	ESR1
SLC7A5	MYC
VAMP2	SF1
VAMP2	TRPM8
VAMP2	CACNG7
VAMP2	ARRB2
VAMP2	TRPC6
VAMP2	SYT1
PSMA1	HNF4A
PSMA1	TRIM23
PSMA1	MYC
PSMA1	TCF4
PSMA1	MAD2L1
PSMA1	SEM1
PSMA1	PSMB11
CCDC138	CEP104
DLGAP5	ATF2
DLGAP5	HIST1H2BE
DLGAP5	RBPJ
PSMB11	MAD2L1
PSMB11	SEM1
TCF4	SLN
TCF4	RUVBL1
TCF4	EIF4EBP1
TCF4	HIST1H2BE
TCF4	MYC
TCF4	CDC73
MED15	SREBF1
MED15	HNF4A
MED15	ELF1
MED15	MED1
MED15	OGA
MFAP1	MOV10
MFAP1	MYC
MFAP1	SF1
MFAP1	SNRPB2
MFAP1	HNF4A
MYC	MOV10
MYC	RBPJ
MYC	PTPA
MYC	CDC73
MYC	RUVBL1
MYC	KMT2D
MYC	MED1
MYC	HIST1H2BE
MYC	TRIM23
MYC	MTOR
MYC	MAD2L1
MYC	AHNAK
MYC	DNMT1
MYC	ESR1
MYC	ARRB2
MYC	HNRNPA3
MYC	OGA
MYC	HNF4A
GNG4	TRPC6
GNG4	IGHD
GNG4	ESR1
GNG4	ATF2
HEY1	HNF4A
HEY1	RBPJ
HEY1	GTF3A
SF1	GART
SF1	MOV10
SF1	ELF1
SF1	SNRPB2
SF1	SORBS3
SF1	TRIM23
SF1	SPC24
SF1	GTF3A
SF1	CUL7
SF1	AHNAK
SF1	OGA
SF1	EEF2
SF1	ESR1
SF1	HNRNPA3
SF1	CEP104
SF1	HDAC5
