#tail	head
PPP2R5B	MYB
PPP2R5B	UBB
PPP2R5B	CHEK2
ENO2	BACH2
ENO2	GAPDH
ENO2	TAF1
ENO2	NME5
MST1	SLC11A2
SLC11A2	GAPDH
SLC11A2	IL5
SLC11A2	S100A8
SLC11A2	DMD
SLC11A2	IRF8
SLC11A2	UBB
SLC11A2	IL10
HSF2	TAF1
HSF2	IL10
HSF2	MEF2A
HSF2	DMD
HSF2	ATP6V1A
RAD18	GOLGA2
RAD18	CERK
RAD18	SMC6
RAD18	UBB
RAD18	LIMA1
RAD18	HIST1H3B
AQP1	GAPDH
AQP1	GOLGA2
AQP1	MEF2A
AQP1	IL21R
AQP1	BAALC-AS2
AQP1	ATP6V1A
CERK	CCDC174
CERK	BAALC-AS2
SLC38A3	SLC34A3
SLC38A3	SLC17A3
SLC38A3	NME5
CDC14A	MET
CDC14A	GAPDH
GNG3	TFAP4
GNG3	P2RY2
GNG3	DAPP1
GNG3	MET
GNG3	TUBA1B
GNG3	CYSLTR2
GNG3	ESR2
GNG3	MYB
TRIP11	ALPP
TRIP11	GOLGA2
PTMA	GAPDH
PTMA	IL10
PTMA	HIST2H3A
PTMA	E2F4
PTMA	RAB11A
PTMA	IL5
SMC6	HIST1H3B
SMC6	E2F4
SMC6	CCDC174
KLHDC7B	RHOXF2
MET	DAPP1
IL2RG	NR1H4
IL2RG	IL10
IL2RG	IL5
IL2RG	ETS1
IL2RG	IL21R
NPEPPS	PSMD11
NPEPPS	ESR2
NPEPPS	GOT1
ESR2	INTS6
ESR2	HIST1H4D
ESR2	MYB
ESR2	ISG15
ESR2	EXOC2
ESR2	GOLGA2
ESR2	S100A8
ESR2	ELOC
ESR2	MEF2A
ESR2	SRRT
ESR2	LARP1
ESR2	CACTIN
ESR2	DNAJC9
ESR2	DAPP1
ESR2	XAB2
ESR2	DMD
ESR2	GOT1
ESR2	SMU1
ESR2	LIMA1
ESR2	SAP30L
ESR2	ALPP
ESR2	SRPK1
ESR2	HIST1H3B
ESR2	ATP6V1A
ESR2	PSMD11
ESR2	HIST1H4B
OAZ2	TFAP4
OAZ2	MYB
OAZ2	PSMD11
ESX1	EXOC2
ESX1	DDB2
S100A8	CYSLTR2
S100A8	GAPDH
S100A8	TFAP4
RPL19	SRPK1
RPL19	HIST1H3B
RPL19	TRIM14
RPL19	RPL35A
RPL19	TAF1
RPL19	RPL9
IRF8	IL10
IRF8	CYP7A1
IRF8	USP4
IRF8	TAF1
IRF8	DAPP1
IRF8	ISG15
IRF8	DDB2
IRF8	SORBS1
TAF1	XAB2
TAF1	INTS6
TAF1	RPL9
TAF1	HIST1H4D
TAF1	RAB11A
TAF1	USP4
TAF1	SLC17A3
TAF1	PSMD11
TAF1	DDB2
TAF1	HIST1H3B
TAF1	HIST1H4B
GOT1	PSMD11
GOT1	NME5
DNAJC9	FOXL2
DNAJC9	HIST1H4D
DNAJC9	E2F4
DNAJC9	HIST1H3B
DNAJC9	HIST1H4B
SORBS1	TUBA1B
SORBS1	PSMD11
SORBS1	SRRT
SORBS1	ATP6V1A
SORBS1	UBB
SORBS1	GAPDH
SORBS1	TFAP4
SORBS1	P2RX6
SORBS1	LARP1
SORBS1	LIMA1
TFAP4	DMD
TFAP4	ATP8A1
TFAP4	IL10
TFAP4	GOLGA2
TFAP4	E2F4
PSMD11	USP4
PSMD11	GAPDH
PSMD11	ELOC
PSMD11	SRRT
PSMD11	BACH2
PSMD11	UBB
MYB	P2RY2
MYB	DMD
MYB	HIST1H3B
MYB	HIST1H4B
MYB	HIST1H4D
MYB	HIST2H3A
MYB	BACH2
LIMA1	HIST1H3B
LIMA1	SRRT
LIMA1	LARP1
HIST1H4D	GAPDH
HIST1H4D	HIST2H3A
HIST1H4D	RXRA
HIST1H4D	CHEK2
HIST1H4D	SAP30L
HIST1H4D	HIST1H3B
ATP8A1	SLC34A3
ATP8A1	SLC17A3
RAB11A	STX4
RAB11A	CHEK2
RAB11A	EXOC2
MEF2A	TRIM14
MEF2A	ATP6V1A
MEF2A	NME5
MEF2A	IL10
MEF2A	PPM1L
MEF2A	ETS1
MEF2A	DMD
TXLNG	BACH2
TXLNG	STX4
LARP1	SRPK1
LARP1	FOXL2
LARP1	TRIM14
LARP1	SRRT
LARP1	HIST1H3B
CYSLTR2	IL5
CYSLTR2	ALPP
CYSLTR2	P2RY2
UBB	SRRT
UBB	DDB2
UBB	ISG15
UBB	XAB2
UBB	GAPDH
UBB	RPL35A
UBB	ELOC
UBB	CHEK2
HIST1H4B	GAPDH
HIST1H4B	HIST2H3A
HIST1H4B	RXRA
HIST1H4B	CHEK2
HIST1H4B	SAP30L
HIST1H4B	HIST1H3B
NME5	ATP6V1A
SMU1	CACTIN
SMU1	PPIL2
SMU1	HIST1H3B
SMU1	SRRT
SMU1	XAB2
SAP30L	HIST1H3B
SAP30L	HIST2H3A
CYP7A1	RXRA
CYP7A1	NR1H4
RPL9	SRPK1
RPL9	TRIM14
RPL9	RPL35A
RPL9	BACH2
SRRT	INTS6
SRRT	XAB2
SRRT	GAPDH
SRRT	PPIL2
SRRT	TUBA1B
SRRT	CACTIN
SRRT	ATP6V1A
HIST1H3B	HIST2H3A
HIST1H3B	RXRA
HIST1H3B	NR1H4
HIST1H3B	CHEK2
HIST1H3B	PPIL2
HIST1H3B	CACTIN
HIST1H3B	DDB2
DMD	RXRA
DMD	NR1H4
DMD	E2F4
DMD	BACH2
DMD	P2RX6
IL10	IL5
IL10	STX4
IL10	NR1H4
TUBA1B	GAS8
TUBA1B	ETS1
RPL35A	TRIM14
RPL35A	SRPK1
E2F4	XAB2
E2F4	DDB2
E2F4	GAPDH
GAPDH	BACH2
GAPDH	ISG15
GAPDH	BPNT1
GAPDH	ALPP
GAPDH	SLC17A3
GAPDH	NR1H4
GAPDH	ATP6V1A
GAPDH	SLC34A3
RXRA	SLC17A3
RXRA	HIST2H3A
RXRA	NR1H4
HIST2H3A	DDB2
BAALC-AS2	RHOXF2
CACTIN	XAB2
CACTIN	PPIL2
SRPK1	P2RX6
SRPK1	CHEK2
TRIM14	GOLGA2
SLC34A3	SLC17A3
SLC34A3	ATP6V1A
ATP6V1A	ALPP
ATP6V1A	SLC17A3
IL5	ETS1
NR1H4	SLC17A3
PPIL2	XAB2
P2RX6	BACH2
GOLGA2	GAS8
ETS1	XAB2
ISG15	DDB2
