#tail	head
GRIN1	SLC24A1
GRIN1	SLC9A2
GRIN1	CALM1
GRIN1	VCL
GRIN1	RUNX1
GRIN1	SYT1
USP15	MED4
USP15	GEMIN4
USP15	SLC25A5
USP15	LMNA
USP15	SENP8
USP15	SHC1
GLYATL3	DBT
GLYATL3	ACSM2A
SEPT9	TLX2
SEPT9	RRP1B
SEPT9	STAT5A
SEPT9	U2AF2
SEPT9	HIF1A
SEPT9	SH3KBP1
SEPT9	PIK3CB
EIF3A	BBS1
EIF3A	SPINT1
EIF3A	CCDC8
EIF3A	U2AF2
EIF3A	DDX3X
EIF3A	BBS4
EIF3A	RPS15A
EIF3A	RPN1
EIF3A	AHCY
EIF3A	SH3KBP1
EIF3A	RPS3A
VCL	LAMA1
VCL	DDX3X
VCL	ATP6V1A
VCL	ITGA2B
VCL	PTK2
VCL	SLC25A5
VCL	CALM1
VCL	COL3A1
VCL	COL1A1
VCL	AHCY
VCL	LMNA
VCL	SPINT1
VCL	PRMT3
VCL	TRIP6
VCL	U2AF2
VCL	PIP5K1C
VCL	SH3KBP1
VCL	RPN1
NUPR1	NR2F1
NUPR1	HIF1A
NUPR1	CXCR4
NUPR1	CEBPD
NUPR1	PSMB5
NUPR1	COL3A1
NUPR1	COL1A1
NUPR1	PTK2
NUPR1	XRCC6
AIFM1	POU3F2
AIFM1	NEK4
AIFM1	SHC1
AIFM1	PPP1R15A
AIFM1	DPF3
AIFM1	SHMT2
AIFM1	SLC25A5
AIFM1	HIF1A
AIFM1	CCDC8
BBS9	BBS10
BBS9	BBS4
BBS9	BBS1
THBS1	HIST1H4D
THBS1	HIST4H4
THBS1	SPARC
THBS1	RUNX1
THBS1	NEK4
THBS1	HIST1H4B
THBS1	ITGA2B
THBS1	PTK2
THBS1	PDGFA
THBS1	COL3A1
THBS1	COL1A1
THBS1	HIST1H4F
HIST1H4B	SMARCD1
HIST1H4B	SLC25A5
HIST1H4B	HIST1H3A
HIST1H4B	HOXC4
HIST1H4B	CALM1
HIST1H4B	YY1
HIST1H4B	ITGA2B
HIST1H4B	DPF3
HIST1H4B	RPS3A
HIST1H4B	CCDC8
HIST1H4B	RUNX1
HIST1H4B	HLA-DRB1
HIST1H4B	RAB1A
HIST1H4B	HIF1A
HIST1H4B	PRMT3
HIST1H4B	LMNA
HIST1H4B	RRP1B
HIST1H4B	AHCY
HIST1H4B	DDX3X
SLC25A5	NEK4
SLC25A5	AP2M1
SLC25A5	CALM1
SLC25A5	LMNA
SLC25A5	HIST1H4D
SLC25A5	ATP6V1A
SLC25A5	RRP1B
SLC25A5	SMAD2
SLC25A5	RPS15A
SLC25A5	RPN1
SLC25A5	HIST1H4F
SLC25A5	RPS3A
SLC25A5	U2AF2
SLC25A5	HIST4H4
SLC25A5	RAB1A
RAB1A	PHPT1
RAB1A	HIST1H4D
RAB1A	CCDC8
RAB1A	HIST4H4
RAB1A	ATP6V1A
RAB1A	RPN1
RAB1A	YY1
RAB1A	HIST1H4F
FASLG	STAT5A
FASLG	PIK3CB
FASLG	PTK2
FASLG	HIF1A
FASLG	SRGAP2
FASLG	TRIP6
HLA-DRB1	CD28
HLA-DRB1	PTK2
HLA-DRB1	HIST1H4F
HLA-DRB1	AP2M1
HLA-DRB1	HIST4H4
HLA-DRB1	SLC24A1
HLA-DRB1	SHC1
HLA-DRB1	CALM1
HLA-DRB1	HLA-DRA
CDA	MPP2
CDA	SH3KBP1
CDA	SLC9A2
MPP2	HLF
POU3F2	NR2E1
POU3F2	BBX
POU3F2	SYT1
POU3F2	PDGFA
POU3F2	HOXC4
POU3F2	LMNA
POU3F2	GNB3
HIST1H3A	MED4
HIST1H3A	RUNX1
HIST1H3A	DPF3
HIST1H3A	HIST1H4D
HIST1H3A	BBX
HIST1H3A	LMNA
HIST1H3A	KRR1
HIST1H3A	SMARCD1
HIST1H3A	HOXC4
HIST1H3A	XRCC6
HIST1H3A	HIST1H4F
HIST1H3A	YY1
HIST1H3A	ITGA2B
HIST1H3A	SSBP1
HIST1H3A	RRP1B
HIST1H4F	RRP1B
HIST1H4F	DDX3X
HIST1H4F	SMARCD1
HIST1H4F	RUNX1
HIST1H4F	CALM1
HIST1H4F	PRMT3
HIST1H4F	AHCY
HIST1H4F	ITGA2B
HIST1H4F	HOXC4
HIST1H4F	CCDC8
HIST1H4F	YY1
HIST1H4F	HIF1A
HIST1H4F	LMNA
HIST1H4F	DPF3
CHMP4B	RPN1
CHMP4B	SH3KBP1
CHMP4B	AHCY
CHMP4B	ATP6V1A
CHMP4B	HIF1A
CHMP4B	SPINT1
RPS15A	U2AF2
RPS15A	KRR1
RPS15A	CALM1
RPS15A	RPS3A
RPS15A	RPN1
RPS15A	RRP1B
MAGEC2	P4HA3
MAGEC2	AP2M1
SLC9A2	IDH1
U2AF2	YY1
U2AF2	CALM1
U2AF2	SMAD2
U2AF2	RPS3A
U2AF2	LMNA
U2AF2	CAP1
U2AF2	SHMT2
U2AF2	RPN1
U2AF2	DDX3X
U2AF2	XRCC6
IFT43	STAT5A
IFT43	SENP8
ALDH3A2	GEMIN4
ALDH3A2	LMNA
ALDH3A2	FASN
ALDH3A2	ACSM2A
ALDH3A2	SHMT2
ALDH3A2	AMDHD2
ALDH3A2	P4HA3
ALDH3A2	IDH1
YY1	HIF1A
YY1	DDX3X
YY1	RRP1B
YY1	SRGAP2
YY1	ZNF687
YY1	SMAD2
YY1	CCND2
YY1	LMNA
YY1	SYT11
YY1	HIST1H4D
YY1	PSMB5
YY1	RPN1
YY1	XRCC6
YY1	HIST4H4
COL1A1	PON2
COL1A1	COL3A1
COL1A1	PTK2
COL1A1	SPARC
COL1A1	P4HA3
COL1A1	ITGA2B
COL1A1	HIF1A
COL1A1	PDGFA
