#tail	head
CHD4	DPF2
CHD4	OGA
CHD4	HIST1H4B
KITLG	IGKV1D-16
KITLG	STAT5B
KITLG	GNG2
KITLG	IGKV2D-28
KITLG	AKT2
KITLG	GNB5
KITLG	IGHG4
DPF2	RELA
POM121C	PML
HIST1H4B	RARB
HIST1H4B	RELA
HIST1H4B	HIST1H2AD
HIST1H4B	NONO
HIST1H4B	OGA
HIST1H4B	TRERF1
NONO	BHLHE40
NONO	DDX5
NONO	ARRB2
NONO	OGA
GNB5	GNG2
GNB5	CCR5
GNB5	IGKV2D-28
GNB5	CCR7
GNB5	IGKV1D-16
GNB5	AKT2
GNB5	IGHG4
GNB5	CALCRL
PSMD10	OGA
PSMD10	RELA
IGKV2D-28	IGHG4
IGKV2D-28	AKT2
IGKV2D-28	GNG2
IL10	CALCRL
IL10	CYB5R4
IL10	CCR5
USP8	AKT2
STAT5B	CCR5
STAT5B	OGA
STAT5B	AKT2
CYP1A1	RARB
CYP1A1	PML
CYP1A1	GC
CYP1A1	RELA
CCR5	ARRB2
CCR5	GNG2
CALCRL	ARRB2
CALCRL	GNG2
PML	RELA
PML	GABPA
PML	OGA
PML	AKT2
PML	RARB
MCL1	RELA
INSRR	DUSP28
COX14	COX17
HIST1H2AD	RARB
COX17	OGA
COX17	GABPA
CCR7	GNG2
CCR7	GABPA
TRERF1	ESRRG
TRERF1	DDX5
TNK1	DUSP28
TNK1	DDX5
OGA	RELA
OGA	DDX5
OGA	ARRB2
GABPA	DDX5
GABPA	RARB
GABPA	ARRB2
GABPA	CYB5R4
RELA	ARRB2
IGHG4	GNG2
IGHG4	AKT2
IGHG4	IGKV1D-16
ARRB2	DDX5
ARRB2	AKT2
DUSP28	DDR2
IGKV1D-16	AKT2
IGKV1D-16	GNG2
AKT2	GNG2
