#tail	head
TCF4	SLCO1B1
TCF4	H2BFS
TCF4	HIST1H4J
TCF4	SFPQ
TCF4	HIST1H2BE
TCF4	HIST2H2BE
TCF4	CHRNA9
TCF4	CDKN1A
TCF4	NOG
TCF4	INS
TCF4	XBP1
TCF4	CTNNB1
FAM19A4	LEPR
FAM19A4	M6PR
EYA4	HIST1H4J
EYA4	EPHB3
EYA4	HIST1H2BE
EYA4	HCK
EYA4	RYK
EYA4	HIST2H2BE
EYA4	LCK
EYA4	FYN
EYA4	HIST1H4A
EYA4	EPHB1
VAMP2	STX2
VAMP2	DDC
VAMP2	TFCP2
VAMP2	M6PR
VAMP2	RPS27A
VAMP2	CACNA1A
VAMP2	SCFD1
VAMP2	SRI
VAMP2	CHRNA9
VAMP2	CATSPER3
VAMP2	HSPA8
VAMP2	PIP4K2A
SMN2	HIST1H4J
SMN2	CKAP4
SMN2	RPN1
SMN2	SLX1A
SMN2	PIK3C2A
SMN2	PON2
SMN2	EHHADH
SMN2	CUL3
SMN2	PRKACA
SMN2	SGTA
SMN2	HIST1H4A
SMN2	CTNNB1
SMN2	HSPA8
SMN2	LRIF1
SMN2	CRKL
SMN2	HSP90AA1
SGTA	CRKL
SGTA	CTNNB1
SGTA	HSPA8
SGTA	TGFA
SGTA	SEC13
SGTA	CKAP4
SGTA	EDC3
SGTA	PON2
SGTA	RPN1
SGTA	PSMD14
SGTA	PIK3C2A
SGTA	PRKACA
SETD1B	HIST1H4A
SETD1B	PIP4K2A
SETD1B	H2BFS
SETD1B	HIST1H2BE
DUSP1	EPHB3
DUSP1	ABL2
DUSP1	IL1B
DUSP1	HSPA4
DUSP1	TPST1
DUSP1	RYK
DUSP1	PLA2G4A
DUSP1	FYN
H2BFS	KLK3
H2BFS	HIST1H3I
H2BFS	HIST1H4A
H2BFS	HIST1H3J
H2BFS	CTNNB1
PLN	STX2
PLN	CACNA1A
PLN	SRI
PLN	CHRNA9
PLN	CACNB2
PLN	GPX8
EPHB1	PIK3C2A
EPHB1	DUSP4
EPHB1	LCK
EPHB1	FYN
EPHB1	HSP90AA1
FSHB	KLK3
FSHB	IL1B
FSHB	CDKN1A
FSHB	INHBA
FSHB	GRM3
FSHB	CTNNB1
NUDCD1	HNF4A
NUDCD1	NDUFA5
NUDCD1	SRI
NUDCD1	ACACA
NUDCD1	SEC13
NUDCD1	CTNNB1
NUDCD1	IMPDH1
PSMA3	RPS27A
PSMA3	CUL3
PSMA3	HSP90AA1
PSMA3	HSPA8
PSMA3	CDK6
PSMA3	P4HB
PSMA3	PSMD14
CACNB2	PPP3CA
CACNB2	CHRNA9
CACNB2	PRKACA
CACNB2	PLA2G4A
CACNB2	CACNA1A
FYN	IGLV2-8
FYN	CNTRL
FYN	WASL
FYN	IGHD
FYN	NOG
FYN	CTNNB1
FYN	ABL2
FYN	PTGS2
FYN	PIP4K2A
FYN	LEPR
FYN	CRKL
FYN	DUSP4
FYN	FGF4
FYN	FYB1
FYN	EPHB3
FYN	BAG4
CKAP4	RPN1
CKAP4	CUL3
CKAP4	HIST1H3I
CKAP4	SFPQ
CKAP4	SMN1
NCKAP1L	IGLV1-51
NCKAP1L	IGLV2-8
NCKAP1L	BAG4
NCKAP1L	CNTRL
NCKAP1L	TGFA
NCKAP1L	TFCP2
NCKAP1L	MAPK3
NACA4P	CTNNBIP1
SAP130	HIST1H4J
SAP130	HIST1H2BE
SAP130	HIST2H2BE
SAP130	HIST1H4A
SAP130	HIST1H3I
SAP130	CUL4A
TMEM11	IMPDH1
TMEM11	BIK
MYO10	NOG
MYO10	PIP4K2A
MYO10	RPS27A
MYO10	M6PR
MADD	RAB27A
MADD	INS
ADAMTS1	NOG
TFCP2	CAP1
TFCP2	MAPK3
TFCP2	PAX2
TFCP2	PRKACA
ICA1L	NOG
ICA1L	PICK1
TRIM46	XBP1
CTNNB1	HIST1H2BE
CTNNB1	PICK1
CTNNB1	INS
CTNNB1	HIST2H2BE
CTNNB1	NOG
CTNNB1	P4HB
CTNNB1	HIST1H3I
CTNNB1	SMN1
CTNNB1	SEC13
CTNNB1	NFKBIA
CTNNB1	CTNNBIP1
CTNNB1	HSP90AA1
CTNNB1	CGB5
CTNNB1	PTGS2
CTNNB1	RPS27A
CTNNB1	HIST1H4J
CTNNB1	NOS3
CTNNB1	SLCO1B1
CTNNB1	IL1B
CTNNB1	HNF4A
CTNNB1	HSPA8
CTNNB1	CUL4A
CTNNB1	PRKACA
RYK	MAPK3
RYK	DUSP21
RYK	PPP3CA
RYK	EPHB3
RYK	MIB1
HECTD3	AMPD1
HECTD3	CCNG1
MAPK3	LCK
MAPK3	CDKN1A
MAPK3	PLA2G4A
MAPK3	PFKM
MAPK3	HIST1H4A
MAPK3	TGFA
MAPK3	PTGS2
MAPK3	DDC
MAPK3	SLCO1B1
MAPK3	IL1B
MAPK3	INS
MAPK3	DUSP4
HSP90AA1	NOS3
HSP90AA1	WASL
HSP90AA1	SLCO1B1
HSP90AA1	VDAC1
HSP90AA1	NOX5
HSP90AA1	HCK
HSP90AA1	CUL3
HSP90AA1	DCTN5
HSP90AA1	GBA
HSP90AA1	HSPA8
HSP90AA1	PRKACA
HSP90AA1	CUL4A
HSP90AA1	IMPDH1
HSP90AA1	PIP4K2A
HSP90AA1	INS
HSP90AA1	IGLV1-51
HSP90AA1	SFPQ
HSP90AA1	BAG4
HSP90AA1	IGLV2-8
HIST2H2BE	HIST1H4A
HIST2H2BE	HIST1H3I
HIST2H2BE	HIST1H3J
HIST2H2BE	RPS27A
HIST2H2BE	FYB1
HIST2H2BE	KLK3
HIST2H2BE	NOG
HIST2H2BE	HIST1H4J
NDUFA5	NDUFAF4
NDUFA5	TRMT61B
NDUFA5	HNF4A
BIK	RPS27A
SFPQ	PIK3C2A
SFPQ	PRKACA
SFPQ	INS
SFPQ	CRKL
SFPQ	HSPA8
SFPQ	SEC13
SFPQ	RPN1
SFPQ	P4HB
DUSP21	TPST1
DUSP21	PDHA2
NDUFAF4	ATP5F1C
CDK6	INS
CDK6	KLK3
CDK6	CDKN1A
IL1B	VDAC1
IL1B	NOX5
IL1B	CXCR2
IL1B	PRKACA
IL1B	INS
IL1B	PLA2G4A
IL1B	KLK3
IL1B	NOG
IL1B	GRM3
IL1B	P4HB
IL1B	HIST1H4J
IL1B	NOX1
IL1B	NFKBIA
IL1B	CGB5
IL1B	TGFA
IL1B	XBP1
IL1B	NOS3
IL1B	XDH
CDKN1A	HIST1H4A
CDKN1A	HIST1H4J
CDKN1A	XDH
CDKN1A	CUL4A
CDKN1A	CGB5
CDKN1A	PRKACA
CDKN1A	INS
SEC13	PIK3C2A
SEC13	PRKACA
SEC13	EDC3
SEC13	SMN1
SEC13	HSPA4
SEC13	RPN1
SEC13	TGFA
PIP4K2A	CNTRL
PIP4K2A	HNF4A
PIP4K2A	IGHD
PIP4K2A	FGF4
PIP4K2A	TGFA
PIP4K2A	RPS27A
PIP4K2A	BAG4
PIP4K2A	LCK
PIP4K2A	PIK3C2A
PPP3CA	CACNA1A
PPP3CA	CHRNA9
PPP3CA	SRI
NOS3	XDH
NOS3	LCK
NOS3	NOX5
NOS3	PON2
NOS3	PRKACA
NOS3	INS
CHRNA9	PLA2G4A
CHRNA9	VDAC1
ENPP7	SAMD8
PSMD14	RPN1
PSMD14	CNTRL
PSMD14	CUL3
HIST1H3J	LRIF1
HIST1H3J	KLK3
HIST1H3J	NOG
HIST1H3J	CUL4A
HIST1H3J	HIST1H4A
HIST1H3J	RPS27A
HIST1H3J	HIST1H4J
EPHB3	PIK3C2A
EPHB3	NOG
EPHB3	DUSP4
CANT1	INS
PTGS2	CGB5
PTGS2	LCK
PTGS2	DDC
PTGS2	PRKACA
PTGS2	HIST1H4A
PTGS2	TGFA
PTGS2	NOX1
PTGS2	NOG
PTGS2	SLCO1B1
PTGS2	XDH
TYRP1	HSPA4
TYRP1	PNPO
TYRP1	XDH
TYRP1	NOX5
TYRP1	NOG
TYRP1	NOX1
CLIC4	INS
CLIC4	NOG
TGFA	PIK3C2A
TGFA	TFAP2A
TGFA	HSPA8
TGFA	CNTRL
TGFA	IGHD
TGFA	FGF4
TGFA	IGLV2-8
GPX8	P4HB
GPX8	NOX1
GPX8	XDH
GPX8	NOX5
CRKL	FYB1
CRKL	EDC3
CRKL	HCK
CRKL	SMN1
CRKL	HNF4A
CNTRL	LCK
CNTRL	FGF4
RNLS	NOG
SOAT2	SLC35G3
SOAT2	ACSM2A
SOAT2	HNF4A
LEPR	INHBA
LEPR	HNF4A
LEPR	NOG
NOG	HCK
NOG	CUL3
NOG	RAB3GAP2
NOG	ASAP3
NOG	ACSS1
NOG	INHBA
NOG	DCTN5
NOG	PAX2
NOG	ABL2
NOG	HNF4A
NOG	XBP1
NOG	HSPA4
NOG	CACNA1A
NOG	PNPO
NOG	PRKACA
NOG	HIST1H3I
NOG	SLCO1B1
NOG	PIK3C2A
NOG	GRM3
NOG	SULT1A2
NOG	VDAC1
CUL3	PDHA2
CUL3	HSPA4
CUL3	P4HB
CUL3	RPN1
CUL3	SMN1
CUL3	ATP5F1C
CUL3	PFKM
CUL3	HIST1H4J
CUL3	BAG4
CUL3	RPS27A
CUL3	HSPA8
CUL3	CUL4A
CUL3	PON2
CUL3	PRKACA
CUL3	HIST1H2BE
EDC3	INS
EDC3	SMN1
PIK3C2A	RPN1
PIK3C2A	SMN1
HIST1H3I	CUL4A
HIST1H3I	LRIF1
HIST1H3I	RPS27A
HIST1H3I	HSPA8
HIST1H3I	HIST1H4J
PAX2	NFKBIA
PAX2	DUSP4
PAX2	INHBA
PDHA2	ACSS1
PDHA2	PDK2
GBA	ACER2
GBA	VDAC1
GBA	HSPA4
IGLV2-8	LCK
IGLV2-8	IGHD
IGLV2-8	FGF4
RAB27A	LRIF1
PLA2G4A	NOX1
PLA2G4A	INS
PLA2G4A	CAP1
PLA2G4A	ACSM2A
MRPL32	SCFD1
MRPL32	HNF4A
MRPL32	TRMT61B
SLC35G3	ACSS1
SLC35G3	ACSS2
SLC35G3	HNF4A
ACACA	ACSS2
ACACA	MLXIPL
ACACA	SLCO1B1
CACNA1A	PRKACA
CACNA1A	VDAC1
ATP5F1C	RPN1
ATP5F1C	TRMT61B
ATP5F1C	VDAC1
RPS27A	M6PR
RPS27A	HIST1H2BE
RPS27A	HIST1H4A
RPS27A	KLK3
RPS27A	VDAC1
RPS27A	SLX1A
RPS27A	HNF4A
RPS27A	AMPD1
RPS27A	FGF4
RPS27A	HSPA8
RPS27A	CUL4A
ABL2	CAP1
ABL2	DUSP4
ABL2	HSPA8
CATSPER3	VDAC1
CATSPER3	SRI
PRKACA	XBP1
PRKACA	KLK3
PRKACA	NFKBIA
PRKACA	TFAP2A
TRMT61B	ACOT1
MLXIPL	INS
MLXIPL	ACSS2
PNPO	HNF4A
M6PR	PON2
M6PR	HSPA8
M6PR	INS
M6PR	ACP2
HSPA4	NOX5
HSPA4	HSPA8
HSPA4	NFKBIA
BAG4	HNF4A
BAG4	HSPA8
BAG4	CUL4A
BAG4	IGHD
BAG4	IGLV1-51
CXCR2	PON2
CXCR2	INS
CXCR2	INHBA
VDAC1	LCK
VDAC1	HNF4A
VIPR2	FAM241B
GRM3	FGF4
GRM3	PICK1
GRM3	INS
SCFD1	HNF4A
MIB1	SMN1
MIB1	INS
SULT1A2	PON2
SULT1A2	SMN1
INS	INHBA
INS	DCTN5
INS	FGF4
INS	P4HB
INS	RPN1
INS	RAB3GAP2
INS	TPST1
INS	XBP1
INS	NFKBIA
INS	ACSS2
INS	XDH
INS	EFEMP2
INS	ADH1C
INS	CGB5
INS	NOX5
INS	SLX1A
AMPD1	ACSS2
IMPDH1	PEX6
NOX5	HSPA8
CGB5	TFAP2A
CGB5	HNF4A
CGB5	KLK3
CGB5	HTR1A
LRIF1	HIST1H2BE
LRIF1	SMN1
HTR1A	INHBA
DCTN5	RAB3GAP2
HIST1H4A	KLK3
HIST1H4A	DDC
HIST1H4A	CUL4A
HIST1H4A	HIST1H2BE
HNF4A	PICK1
HNF4A	HIST1H2BE
HNF4A	CAP1
HNF4A	ACP2
HNF4A	WASL
HNF4A	EHHADH
HNF4A	SLCO1B1
HNF4A	XDH
EHHADH	SMN1
EHHADH	PICK1
HSPA8	RPN1
HSPA8	NFKBIA
HSPA8	PFKM
HSPA8	HIST1H2BE
HSPA8	WASL
PFKM	ACSS2
DDC	XBP1
DDC	HIST1H4J
XDH	NFKBIA
XDH	NOX1
HIST1H2BE	CUL4A
HIST1H2BE	HIST1H4J
HIST1H2BE	KLK3
ACOT1	ACSM2A
ACOT1	ACSS2
HIST1H4J	KLK3
HIST1H4J	SMN1
CTNNBIP1	KLK3
PON2	SMN1
ACER2	ACSM2A
XBP1	SLCO1B1
INHBA	SLCO1B1
LCK	IGHD
LCK	DUSP4
LCK	FGF4
LCK	IGLV1-51
IGHD	FGF4
IGHD	IGLV1-51
ACP2	SLCO1B1
ACSS1	ADH1C
NFKBIA	NKIRAS2
NFKBIA	ADH1C
NKIRAS2	SMN1
IGLV1-51	FGF4
