#tail	head
GRIA1	MT2A
TFAP4	CACNB2
TFAP4	STAT4
TFAP4	GOLGA2
TFAP4	RUNX1
TFAP4	MYLK
BCAS2	PRPF4B
BCAS2	GOLGA2
BCAS2	SNRPG
BCAS2	VASN
BCAS2	DDX5
BCAS2	SNRPA1
BCAS2	PPP1CA
GPR18	STAT1
FGFR4	IGHD
FGFR4	IL1B
FGFR4	IGLV1-47
FGFR4	STAT4
FGFR4	PLCG2
FGFR4	STAT1
KRTAP10-8	VASN
HEY2	PLSCR1
SLBP	DDX5
SLBP	SNRPG
SLBP	PPP1CA
SPHK2	STAT4
SPHK2	PRKD2
SPHK2	ACER1
SRF	MYLK
SRF	YBX3
PRPF4B	SNRPG
PRPF4B	SNRPA1
PRPF4B	DDX5
HDAC11	RUNX1
HDAC11	YBX3
TNIP2	STAT1
TNIP2	MT2A
TNIP2	DDX5
TNIP2	YBX3
TNIP2	PPP1CA
TNIP2	RUNX1
VASN	SNRPA1
MYLK	AURKB
MYLK	PRKD2
ANAPC15	AURKB
PPP1CA	YBX3
PPP1CA	PPP1R3A
PPP1CA	AURKB
PPP1CA	SNRPA1
STAT4	PLCG2
STAT4	STAT1
STAT4	PRKD2
STAT4	SNRPA1
STAT1	PLCG2
STAT1	PRKD2
STAT1	IL1B
IL1B	MT2A
AURKB	DDX5
AURKB	ENDOG
PRKD2	PLCG2
ITGA5	LIMS2
MT2A	ZNF16
MT2A	SNRPA1
SNRPA1	DDX5
SNRPA1	SNRPG
LIMS2	GOLGA2
IGHD	IGLV1-47
IGHD	PLCG2
IGLV1-47	PLCG2
YBX3	NDUFA9
SNRPG	DDX5
RUNX1	NDUFA9
