#tail	head
TRIM21	NT5C1B
TRIM21	AGO4
TRIM21	SQSTM1
PLN	ATP2B1
PLN	ITPR3
HIST1H4C	HIST1H2AH
HIST1H4C	HIST1H3F
HIST1H4C	SRC
HIST1H4C	MEAF6
HIST1H4C	UBTF
HIST1H4C	HIST1H3B
HIST1H4C	PXN
HIST1H4C	EYA1
HIST1H4C	POLR2G
HIST1H4C	HIST2H2AB
HIST1H4C	ACTL6A
RPIA	HSPB8
PXN	YES1
PXN	EPHB1
PXN	ATP2B1
PXN	SRC
PXN	LCK
PXN	ITPR3
TEKT4	PPP1R13B
TEKT4	IKZF3
HSPB8	TCF3
HSPB8	DUSP12
HSPB8	DNAJB6
ATP2B1	MTHFD1L
HIST1H2AH	ACTL6A
HIST1H2AH	MEAF6
HIST1H2AH	HIST1H3F
HIST1H2AH	HIST1H3B
NFYA	FDFT1
NFYA	USF2
SQSTM1	FDFT1
SQSTM1	SRC
SQSTM1	TCF3
SQSTM1	ARPC1B
SQSTM1	YES1
SQSTM1	LCK
SQSTM1	VDR
UBXN8	TMEM165
UBXN8	GJA8
POLR2G	NELFCD
POLR2G	SUPT4H1
POLR2G	ELOA3D
POLR2G	HIST1H3B
POLR2G	SRC
POLR2G	HIST1H3F
POLR2G	INTS2
NOTCH2	AGO4
ATF5	PTP4A1
ATF5	TCF3
SLC22A4	AHCYL2
SLC22A4	VDR
NELFCD	ARPC4
NELFCD	SRC
NELFCD	INTS2
NELFCD	ELOA3D
NELFCD	SUPT4H1
NELFCD	MTHFD1L
CYFIP2	YES1
CYFIP2	ARPC4
CYFIP2	IGHV4-39
CYFIP2	ARPC1B
CYFIP2	EFNA1
CYFIP2	IGLV2-8
CYFIP2	LCK
CYFIP2	SRC
CYFIP2	PIP5K1C
CYFIP2	EPHA2
DNAJB6	BRAF
DUSP1	MERTK
DUSP1	MTHFD1L
DUSP1	EPHA6
DUSP1	YES1
DUSP1	SRC
DUSP1	EPHA2
DUSP1	EPHB1
DUSP1	INSRR
DUSP1	LCK
SLC10A1	AHCYL2
SLC10A1	FDFT1
YES1	PIP5K1C
YES1	TPTE2
YES1	IGHV4-39
YES1	EFNA1
YES1	EPHA2
YES1	IGLV2-8
YES1	EYA1
YES1	SRC
YES1	EPHB1
YES1	EPHA6
YES1	DUSP12
YES1	LCK
YES1	PTP4A1
YES1	PTPN6
YES1	IKZF3
CFAP206	TRIM54
CFAP206	IKZF3
MTHFD1L	DUSP12
MTHFD1L	PTP4A1
MTHFD1L	PTPN6
MTHFD1L	EYA1
MTHFD1L	TPTE2
MERTK	PTP4A1
MERTK	PTPN6
MERTK	EYA1
MERTK	DUSP12
MERTK	TPTE2
PPP1R13B	TCF3
SRC	EYA1
SRC	EPHB1
SRC	FCGR2B
SRC	PIP5K1C
SRC	EPHA6
SRC	BRAF
SRC	DUSP12
SRC	IGHV4-39
SRC	ARPC1B
SRC	EFNA1
SRC	IGLV2-8
SRC	LCK
SRC	PTP4A1
SRC	FDFT1
SRC	TPTE2
SRC	VDR
SRC	HIST1H3B
SRC	HIST1H3F
SRC	PTPN6
SRC	EPHA2
PTPN6	LCK
PTPN6	FCGR2B
PTPN6	EPHA6
PTPN6	INSRR
PTPN6	EPHB1
PTPN6	IGHV4-39
PTPN6	EPHA2
PTPN6	IGLV2-8
FCGR2B	IGLV2-8
FCGR2B	IGHV4-39
VDR	ACTL6A
VDR	FDFT1
VDR	TCF3
MEAF6	HIST2H2AB
MEAF6	ACTL6A
MEAF6	KIF23
MEAF6	HIST1H3F
MEAF6	HIST1H3B
MEAF6	TRIM54
LCK	EPHA6
LCK	DUSP12
LCK	IKZF3
LCK	PTP4A1
LCK	PIP5K1C
LCK	EYA1
LCK	EPHB1
LCK	IGHV4-39
LCK	EFNA1
LCK	EPHA2
LCK	IGLV2-8
LCK	TPTE2
IGLV2-8	IGHV4-39
IGLV2-8	ITPR3
IGLV2-8	PIP5K1C
EPHA2	DUSP12
EPHA2	TCF3
EPHA2	TPTE2
EPHA2	EYA1
EPHA2	PTP4A1
EPHA2	EFNA1
EPHA2	PIP5K1C
IKZF3	CDC7
SUPT4H1	TCF3
SUPT4H1	INTS2
SUPT4H1	ELOA3D
ARPC4	PIP5K1C
ARPC4	ARPC1B
TMEM165	TCF3
TPTE2	INSRR
TPTE2	EPHB1
TPTE2	PIP5K1C
TPTE2	EPHA6
TFB1M	AHCYL2
EYA1	EPHA6
EYA1	TCF3
EYA1	INSRR
EYA1	EPHB1
HIST1H3F	ACTL6A
HIST1H3F	HIST2H2AB
HIST1H3F	UBTF
HIST1H3F	KIF23
ARPC1B	PIP5K1C
HIST1H3B	HIST2H2AB
HIST1H3B	ACTL6A
HIST1H3B	KIF23
HIST1H3B	UBTF
UBTF	TCF3
ACTL6A	TCF3
ACTL6A	HIST2H2AB
CNOT8	NT5C1B
KIF23	SEC22B
EFNA1	TCF3
EFNA1	EPHB1
EFNA1	EPHA6
EFNA1	PIP5K1C
EPHA6	PTP4A1
EPHA6	DUSP12
GJA8	FDFT1
EPHB1	PTP4A1
EPHB1	DUSP12
INSRR	DUSP12
INSRR	PTP4A1
PIP5K1C	IGHV4-39
FDFT1	PTP4A1
IGHV4-39	ITPR3
ITPR3	TCF3
