#tail	head
EIF3CL	RPL35
EIF3CL	CLTB
EIF3CL	ICAM1
EPGN	DVL3
EPGN	IGHV3-23
EPGN	CLTB
EPGN	PDPK1
EPGN	STAM
EPGN	IGKC
EPGN	PLEKHA2
AKR1B1	TNF
AKR1B1	CYP2C9
AKR1B1	HMOX1
AKR1B1	MED20
AKR1B1	GSR
AKR1B1	CYP3A4
ELK1	RBL1
ELK1	SP1
ELK1	POLR2F
ELK1	CORO1C
ELK1	GSKIP
ELK1	TNF
LAMB2	RBL1
LAMB2	FAM20C
LAMB2	FBXO6
RBL1	SP1
CORO1C	SP1
CORO1C	SRRT
CORO1C	MED20
CORO1C	RPSA
USP15	PRPSAP1
USP15	STAM
USP15	SP1
SP1	CGA
SP1	TNF
SP1	CYP2C9
SP1	TRPV6
SP1	CYP3A4
SP1	POLR2F
SP1	IKZF2
SP1	IL1A
SP1	GSKIP
SP1	HMOX1
SP1	SRRT
SP1	PTGS1
SP1	ICAM1
SP1	VAX1
STAM	CLTB
STAM	STAT5A
STAM	PLEKHA2
STAM	DVL3
RPL35	PRPSAP1
RPL35	RPSA
RPL35	RPL39
RPL35	ICAM1
HMOX1	RBP1
HMOX1	TNF
HMOX1	CGA
HMOX1	TRPV6
HMOX1	ICAM1
HMOX1	IL1A
HMOX1	CYP2C9
HMOX1	CYP3A4
HMOX1	NPHS1
HMOX1	GSTA4
HMOX1	PTGS1
ICAM1	GSR
ICAM1	TNF
ICAM1	TRPV6
ICAM1	CYP3A4
ICAM1	CYP2C9
ICAM1	STAT5A
ICAM1	IL1A
IL1A	APOL1
IL1A	TRPV6
IL1A	TNF
IL1A	CGA
IL1A	PTGS1
CGA	TNF
CGA	PTGS1
CGA	CYP2C9
CGA	CYP3A4
PLEKHA2	CLTB
NPHS1	IGKC
NPHS1	NFATC2
NPHS1	TNF
NPHS1	PTGS1
CES5A	RBP1
CES5A	UGT1A6
FAM20C	APOL1
FAM20C	RCN1
APOL1	IGKC
APOL1	TNF
APOL1	TRPV6
CYP3A4	CYP2C9
CYP3A4	TNF
CYP3A4	PTGS1
CYP3A4	GSR
CYP3A4	GSTA4
CYP3A4	UGT1A6
POLR2F	SRRT
RPSA	RCN1
RPSA	CLTB
RPSA	RPL39
RPSA	SRRT
IKZF2	STAT5A
IKZF2	NFATC2
RPL39	TNF
GCM1	VAX1
CYP2C9	STAT5A
CYP2C9	TNF
CYP2C9	GSR
CYP2C9	PTGS1
STAT5A	PDPK1
STAT5A	VAX1
STAT5A	NFATC2
TRPV6	TNF
TRPV6	NFATC2
IGHV3-23	DVL3
IGHV3-23	PDPK1
IGHV3-23	IGKC
RBP1	TNF
RBP1	PTGS1
RCN1	SRRT
VAX1	DVL3
FBXO6	PTGS1
SRRT	CLTB
IGKC	DVL3
IGKC	PDPK1
TNF	NFATC2
TNF	GSR
TNF	GSTA4
TNF	PTGS1
PDPK1	DVL3
GSR	GSTA4
CLTB	DVL3
