#tail	head
CYP2E1	TGFB1
CYP2E1	STIM1
CYP2E1	DBN1
CYP2E1	PTGIR
HIST1H4H	TRIM25
HIST1H4H	PAK2
HIST1H4H	CUL4B
HIST1H4H	MYO1C
HIST1H4H	MYH8
HIST1H4H	CFLAR
HIST1H4H	FBXO6
HIST1H4H	CALM3
HIST1H4H	RAD50
IDI2	TRIT1
LTB4R2	STMN3
LTB4R2	TRIM25
LTB4R2	MYOD1
PSMB9	PSMD9
PSMB9	POLR2K
PSMB9	POLR2L
GRIA4	PTBP3
GRIA4	MYL12A
ZIM2	STIM1
THOP1	TRAF2
THOP1	PSMD9
THOP1	CALM3
CD81	HIST1H3J
CD81	TRIM25
CD81	SNRPD1
EIF1AX	E2F1
EIF1AX	RAN
EIF1AX	RPL9P8
RPL9P8	EEF1A1
RPL9P8	TRIM25
EEF1A1	MAZ
EEF1A1	FBXO6
EEF1A1	SNRPD1
EEF1A1	TGFB1
EEF1A1	RAD50
EEF1A1	CUL4B
PABPC4	CLEC14A
PABPC4	CUL4B
PABPC4	TRIM25
MYO1C	HIST1H3J
MYO1C	RIOK3
MYO1C	POLR2L
MYO1C	HIST2H2AA3
MYO1C	POLR2K
FBXO6	TGFB1
FBXO6	FAM168A
FBXO6	NDUFS2
FBXO6	HIST1H4C
FBXO6	DBN1
TGFB1	CALM3
TGFB1	STIM1
TGFB1	CALM2
TGFB1	ANXA5
HIST1H3J	PKNOX1
HIST1H3J	DBN1
HIST1H3J	RAN
HIST1H3J	HIST1H4C
RAD50	USP53
RAD50	CUL4B
RAN	SNRPD1
RAN	PTBP3
RAN	HIST1H4C
RAN	STIM1
RAN	GABPB1
ACKR1	ZBTB18
ACKR1	ETS2
TRIT1	MYOD1
HIST1H4C	PKNOX1
HIST1H4C	TRIM25
HIST1H4C	PAK2
HIST1H4C	POLR2L
HIST1H4C	HIST2H2AA3
HIST1H4C	CALM2
POLR2K	E2F1
POLR2K	POLR2L
POLR2K	HIST2H2AA3
POLR2K	CUL4B
HIST2H2AA3	POLR2L
PTBP3	LDHB
PTGIR	CALM3
PTGIR	STIM1
CALM2	RIOK3
CALM2	ETS2
CALM2	E2F1
CALM2	TRAF2
CALM2	STIM1
DBN1	CLEC14A
GABPB1	TRAF2
E2F1	CALM3
E2F1	CUL4B
E2F1	ZBTB18
E2F1	MAZ
E2F1	TRIM25
E2F1	RIOK3
E2F1	APAF1
E2F1	PARP2
E2F1	SNRPD1
TFG	TRIM25
TRIM25	USP53
TRIM25	ANXA5
TRIM25	TRAF2
TRIM25	MAZ
TRIM25	LDHB
TRIM25	SMAD4
RIOK3	CALM3
RIOK3	PAK2
RIOK3	ZBTB17
MYOD1	PKNOX1
MYOD1	STIM1
MYOD1	ZBTB18
MYOD1	CALM3
MYOD1	CLVS1
MYOD1	ZNF710
CLVS1	ETS2
CLEC14A	ETS2
CUL4B	PARP2
CUL4B	SNRPD1
CUL4B	LDHB
CUL4B	CALM3
USP53	TRAF2
PARP2	LDHB
MYL12A	STIM1
TRAF2	PSMD9
SMAD4	ZNF710
STIM1	MAZ
STIM1	MYH8
LDHB	MAZ
MAZ	ZNF710
POLR2L	PKNOX1
