#tail	head
ELOC	UBE2E3
UBE2E3	PGPEP1
UBE2E3	UBC
P2RX7	HRH1
P2RX7	ATP1B1
P2RX7	CXCL9
P2RX7	CCR4
P2RX7	HNF1A
P2RX7	FXYD6
FOXA1	INS
FOXA1	C5
FOXA1	ALYREF
FOXA1	HIST1H1B
FOXA1	HIST1H3I
FOXA1	CLDN8
FOXA1	KIF13A
FOXA1	HNF1A
CFB	HNF4A
CFB	TIAM1
UTP6	BOP1
SNRPG	SF3B2
SNRPG	SYNCRIP
SNRPG	YBX1
SNRPG	ALYREF
SNRPG	HIST1H3C
ST13	HIST1H3I
ST13	HNF4A
ST13	SLCO2A1
ST13	INS
BCCIP	LSM2
BCCIP	INS
HSPD1	TUBA1C
HSPD1	INS
HSPD1	NOG
HSPD1	HIST1H3I
HSPD1	NPM1
HSPD1	CA2
HSPD1	YBX1
VIPR1	HACD2
VIPR1	PRDM5
PMP22	OPRM1
PMP22	CLEC12B
PMP22	INS
SHKBP1	SYNCRIP
SHKBP1	SQSTM1
NUFIP2	YBX1
NUFIP2	SQSTM1
NUFIP2	NOG
NUFIP2	CLEC14A
BTBD6	INS
BTBD6	UBC
HMGB1	INS
HMGB1	HIST1H1B
HMGB1	TNIP2
HMGB1	HNF1A
HMGB1	HIST1H3C
HIST1H3C	PHF3
HIST1H3C	HIST1H2BD
HIST1H3C	NOG
HIST1H3C	AEBP2
HIST1H3C	NPM1
HIST1H3C	HIST1H2BF
HIST1H3C	EMG1
HIST1H3C	PES1
HIST1H3C	DEK
HIST1H3C	HIST1H1B
AGTR1	ATP1B1
AGTR1	UBC
AGTR1	ATP12A
AGTR1	INS
CALCOCO2	UBC
HIST1H1B	PHF3
HIST1H1B	YBX1
UBC	SYNCRIP
UBC	OPRM1
UBC	PES1
UBC	SQSTM1
UBC	ASB14
UBC	NPM1
UBC	RNF114
UBC	HACD2
UBC	HIST1H2BD
UBC	TIAM1
UBC	UBE2R2
PARP4	HNF4A
HIST1H2BD	NPM1
HIST1H2BD	AEBP2
HIST1H2BD	DEK
TYR	SLC7A5
TYR	C5
TYR	SLCO2A1
PODN	INS
PODN	HNF4A
PYHIN1	BOP1
PYHIN1	PHF3
PYHIN1	PES1
ALYREF	LSM2
ALYREF	TNIP2
ALYREF	DEK
ALYREF	PDHA1
ALYREF	SF3B2
ALYREF	SYNCRIP
PHF3	NOG
ACVR1	HNF4A
ACVR1	INHA
NOG	SYNCRIP
NOG	ZBTB4
NOG	UBE2R2
NOG	HNF1A
NOG	DDIT3
NOG	FXYD6
NOG	FAM20A
NOG	PPP1R13L
NOG	C5
NOG	SQSTM1
NOG	HIST1H3I
NOG	SLC7A5
NOG	ATP1B1
NOG	KIF13A
NOG	AEBP2
HIST1H3I	AEBP2
HIST1H3I	SF3B2
HIST1H3I	PDHA1
HIST1H3I	NPM1
PPP1R13L	TNIP2
PPP1R13L	INS
SQSTM1	NPM1
SYNCRIP	HNF1A
SYNCRIP	LSM2
SYNCRIP	DDIT3
SYNCRIP	YBX1
BOP1	PES1
ATP1B1	PDHA1
ATP1B1	HNF4A
KIF13A	HNF1A
CLDN8	FOXI1
CHRNA7	HNF1A
CHRNA7	HRH1
CHRNA7	CCR4
CHRNA7	CXCL9
CHRNA7	C5
CHRNA7	INS
INHA	FZD5
INS	PES1
INS	EMG1
INS	HNF4A
INS	FZD5
INS	RNF114
INS	XBP1
INS	UBE2R2
INS	C5
INS	TUBA1C
INS	SLC7A5
INS	SF3B2
INS	PDHA1
INS	PRSS12
NPM1	TUBA1C
NPM1	EMG1
NPM1	YBX1
OPRM1	HNF1A
CCR4	CXCL9
SLCO2A1	CA2
DEK	XBP1
HNF4A	YBX1
HNF4A	TUBA1C
HNF4A	SF3B2
SLC7A5	HACD2
SLC7A5	TPSAB1
C5	HRC
C5	CXCL9
HNF1A	CXCL9
HNF1A	ZBTB4
HNF1A	HRC
TUBA1C	TNIP2
HRH1	HRC
HRH1	CXCL9
YBX1	HIST1H2BF
YBX1	LSM2
YBX1	SF3B2
EMG1	CCDC185
TIAM1	ATP12A
