#tail	head
GNG13	PRKCQ
GNG13	CXCL8
GNG13	C5
GNG13	POMC
GNG13	PAX5
GNG13	SH3KBP1
GNG13	DGKD
GNG13	APP
GNG13	NTRK3
GNG13	KLRD1
GNG13	FGFR1OP2
GNG13	CD247
GNG13	ADORA1
GNG13	S1PR1
GNG13	EGFR
GNG13	GNG3
GNG13	HBEGF
GNG13	HCAR2
GNG13	IGKV1D-16
GNG13	ESR2
GNG13	GCG
GNG13	APLNR
GNG13	PIK3CA
GNG13	TXK
GNG13	AKT2
GNG13	CDC42
GNG13	VAV1
GNG13	SP1
GNG13	GNGT2
GNG13	WNT2
GNG13	IGHV3-23
GNG13	GNG7
GNG13	PDGFB
GNG13	IGKV1-5
GNG13	IGHM
GNG13	INPP5K
GNG13	FGF6
PGM1	CAT
PGM1	FUS
PGM1	UPP2
PGM1	GDPGP1
PGM1	APP
PGM1	PRPS1
PGM1	HK3
PGM1	HNF4A
PGM1	PHKB
UQCRB	TP53
UQCRB	CALM3
UQCRB	MYL2
UQCRB	S100A10
UQCRB	GRAMD2B
COMMD6	INS
COMMD6	FBXO30
COMMD6	ZFP36
COMMD6	BTRC
COMMD6	COPS5
COMMD6	UBE2M
COMMD6	WDR5
FGFR1OP2	IGKV1D-16
FGFR1OP2	GNGT2
FGFR1OP2	IGHV3-23
FGFR1OP2	AKT2
FGFR1OP2	GNG7
FGFR1OP2	PDGFB
FGFR1OP2	INPP5K
FGFR1OP2	ESR2
FGFR1OP2	CCT4
FGFR1OP2	VAV1
FGFR1OP2	SP1
FGFR1OP2	SH3KBP1
FGFR1OP2	NTRK3
FGFR1OP2	KLRD1
FGFR1OP2	MYL2
FGFR1OP2	PPP2CA
FGFR1OP2	IGKV1-5
FGFR1OP2	GNG3
FGFR1OP2	HBEGF
FGFR1OP2	IGHM
FGFR1OP2	CD247
FGFR1OP2	PIK3CA
FGFR1OP2	EGFR
FGFR1OP2	TXK
FGFR1OP2	FGF6
APP	RPL31
APP	CTNND1
APP	DIMT1
