#tail	head
MRPS26	PTCD3
MRPS26	JUN
MRPS26	MRPL16
B9D2	DCAF7
B9D2	PPP2R5D
B9D2	AHCTF1
B9D2	INCENP
CERS4	SLC27A5
CERS4	ACSS2
CERS4	AACS
CERS4	PPARA
RAE1	RBM8A
RAE1	HSPA8
RAE1	TACC3
RAE1	SAFB
RAE1	FBXW7
RAE1	JUN
RAE1	NUP54
RAE1	PML
RAE1	SSR1
RAE1	INCENP
RAE1	SPTAN1
GMPS	AK2
GMPS	FBXO6
GMPS	SCP2
GMPS	ACSS1
GMPS	JUN
GMPS	ACSS2
GMPS	FPGS
GMPS	SLC27A5
GMPS	AACS
GMPS	SLC17A7
GMPS	AMPD2
SMARCA5	HIST1H2BK
SMARCA5	VCP
SMARCA5	HSPA8
SMARCA5	HIST1H3H
SMARCA5	PPARA
SMARCA5	SCMH1
SMARCA5	HIST1H2BM
SMARCA5	CUL5
SMARCA5	CREB1
SMARCA5	ERCC6
CDC20B	KRT40
CDC20B	BOLL
CDC20B	UBA5
CDC20B	TACC3
TCP1	FBXW7
TCP1	JUN
TCP1	VCP
TCP1	GNB4
TCP1	RPS4X
TCP1	SLC11A2
TCP1	TMPO
TCP1	GNAI2
TCP1	SSR1
TCP1	EGFR
TCP1	EEF2
TCP1	FBXO6
TCP1	FRAS1
TCP1	AP3M1
TCP1	HSPA8
TCP1	SPTAN1
TCP1	DCAF7
CUL5	JUN
CUL5	HSPA8
CUL5	ILF2
CUL5	HTT
CUL5	VCP
CUL5	DHX9
CUL5	TIA1
CUL5	DCUN1D5
CUL5	PCMTD2
CUL5	DCAF7
CUL5	ERCC6
CUL5	RPS4X
CUL5	AMPD2
CUL5	TSFM
CUL5	AK2
CUL5	EEF2
CUL5	PSMB3
RPS4X	RPL37A
RPS4X	GNAI2
RPS4X	SPTAN1
RPS4X	EGFR
RPS4X	SSR1
RPS4X	EEF2
RPS4X	ILF2
RPS4X	FBXO6
RPS4X	HSPA8
RPS4X	RBM8A
RPS4X	VCP
RPS4X	JUN
RPS4X	TMPO
SPTAN1	JUN
SPTAN1	PAX4
SPTAN1	SLC11A2
SPTAN1	RNF6
SPTAN1	SHC1
SPTAN1	GNAI2
SPTAN1	VCP
SPTAN1	DHX9
SPTAN1	HIST1H3H
SPTAN1	EEF2
SPTAN1	ILF2
SPTAN1	TMPO
SPTAN1	SSR1
SPTAN1	POT1
SPTAN1	SAFB
SPTAN1	HSPA8
SPTAN1	WDR1
SPTAN1	DCAF7
SPTAN1	EPB41
SPTAN1	NSA2
FOXO1	NTRK3
FOXO1	ERCC6
FOXO1	PML
DHCR24	EGFR
DHCR24	PPARA
DHCR24	PAX4
DHCR24	TMPO
VTI1B	DUSP22
VTI1B	AP3M1
VTI1B	CCDC9
SAFB	HSPA8
SAFB	DCAF7
SAFB	VCP
SAFB	JUN
SAFB	TMPO
SAFB	IL7R
SAFB	GNAI2
SAFB	WDR1
SAFB	SSR1
SAFB	AK2
SAFB	EEF2
SAFB	ILF2
SLC20A2	ATP8A2
SLC20A2	CREB1
SLC20A2	PAX4
SLC20A2	SLC20A1
SCP2	ACSS2
SCP2	AACS
SCP2	SLC27A5
SCP2	ACSS1
SCP2	SPTLC3
SCP2	EPB41
HTT	SYT2
HTT	NSA2
HTT	CYFIP2
HTT	HSPA8
HTT	VCP
HTT	EPB41
HTT	PML
HTT	CREB1
HTT	PFN2
HTT	HIST1H3H
HTT	EGFR
SLC11A2	JUN
SLC11A2	FXN
SLC11A2	MARK3
SLC11A2	TIA1
SLC11A2	EPB41
PAX4	SHC1
PAX4	JUN
PAX4	CYFIP2
PAX4	NTRK3
PAX4	FBXO2
PAX4	GNB4
PAX4	GNAI2
ACSS1	FPGS
ACSS1	AACS
ACSS1	SPTLC3
ACSS1	AK2
AP3M1	PSMB3
AP3M1	EGFR
AP3M1	JUN
EGFR	PML
EGFR	DHX9
EGFR	IGKV2D-40
EGFR	SSR1
EGFR	PPP2R5D
EGFR	IGLV2-14
EGFR	CYFIP2
EGFR	GNAI2
EGFR	SHC1
EGFR	HIST1H3H
EGFR	JUN
EGFR	FBXO6
EGFR	DUSP22
EGFR	HSPA8
EGFR	GNB4
EGFR	ILF2
EGFR	EPB41
EGFR	INCENP
SYT2	JUN
SYT2	PITRM1
SYT2	HSPA8
NTRK3	IGLV2-14
NTRK3	CREB1
NTRK3	JUN
NTRK3	GNB4
NTRK3	SHC1
NTRK3	IGKV2D-40
NTRK3	DUSP22
NTRK3	CYFIP2
AACS	SPTSSB
AACS	AMPD2
AACS	SPTLC3
AACS	AK2
AACS	SLC27A5
AACS	ACSS2
PTCD3	NSA2
PTCD3	JUN
PTCD3	HIST1H2BM
PTCD3	MRPL16
PTCD3	HIST1H3H
PTCD3	MRPS12
CYFIP2	IGKV2D-40
CYFIP2	IGLV2-14
CYFIP2	SHC1
CYFIP2	PPARA
CYFIP2	HSPA8
CYFIP2	GNB4
SLC27A5	AK2
SLC27A5	SLC20A1
SLC27A5	ACSS2
SLC27A5	SPTLC3
SLC27A5	SPTSSB
SLC27A5	AMPD2
BOLL	RBPMS
BOLL	UBA5
PPP2R5D	PSMB3
PPP2R5D	TMPO
PPP2R5D	PPARA
PPP2R5D	MARK3
PPP2R5D	AHCTF1
PPP2R5D	INCENP
PPARA	WDR1
PPARA	DUSP22
PPARA	SLC20A1
PPARA	FXN
PPARA	JUN
PPARA	EPB41
PPARA	FBXL13
HIST1H3H	PSMB3
HIST1H3H	CREB1
HIST1H3H	ERCC6
HIST1H3H	GNB4
HIST1H3H	TMPO
HIST1H3H	SCMH1
HIST1H3H	HIST1H2BM
HIST1H3H	HIST1H2BK
HIST1H3H	JUN
HIST1H3H	HSPA8
HIST1H3H	RPL37A
HIST1H3H	GATAD2B
HIST1H3H	INCENP
IL7R	DHX9
IL7R	HSPA8
IL7R	JUN
IL7R	ILF2
SSR1	GNAI2
SSR1	TMPO
SSR1	VCP
SSR1	EEF2
SSR1	ILF2
SSR1	WDR1
SSR1	RPL37A
SSR1	HSPA8
SSR1	DCAF7
SSR1	FBXO6
SSR1	NUP54
AMPD2	ACSS2
AMPD2	RNF6
AMPD2	FBXO2
AMPD2	POT1
AMPD2	FBXL13
AMPD2	FBXO6
AMPD2	FBXW7
AMPD2	UBA5
RNF6	GNAI2
RNF6	AK2
RNF6	KRT40
DCAF7	JUN
DCAF7	AMBRA1
DCAF7	VCP
DCAF7	DCUN1D5
SLC17A7	DNAJC5
HSPA8	TACC3
HSPA8	ILF2
HSPA8	FBXW7
HSPA8	VCP
HSPA8	PFN2
HSPA8	TMPO
HSPA8	GNAI2
HSPA8	NUP54
HSPA8	IVNS1ABP
HSPA8	DHX9
HSPA8	RBM8A
HSPA8	SHC1
HSPA8	DNAJC5
HSPA8	EEF2
HSPA8	FBXO6
HSPA8	AMBRA1
HSPA8	JUN
WDR1	AMBRA1
POT1	CCDC9
POT1	HIST1H2BM
POT1	HIST1H2BK
FRAS1	DHX9
PITRM1	FXN
EEF2	DHX9
EEF2	HIST1H2BM
EEF2	RBM8A
EEF2	GNAI2
EEF2	JUN
EEF2	RPL37A
EEF2	ILF2
EEF2	CREB1
DHX9	TMPO
DHX9	IVNS1ABP
DHX9	JUN
DHX9	FBXO6
DHX9	RPL37A
DHX9	HIST1H2BM
DHX9	ILF2
DHX9	RBM8A
DHX9	EPB41
GATAD2B	HIST1H2BK
GATAD2B	RBPMS
GATAD2B	PML
GATAD2B	ERCC6
GATAD2B	HIST1H2BM
INCENP	JUN
INCENP	AHCTF1
INCENP	NUP54
GNAI2	KRT40
GNAI2	DUSP22
GNAI2	GNB4
JUN	EPB41
JUN	FBXO2
JUN	FBXW7
JUN	FBXO6
JUN	CREB1
JUN	GNB4
JUN	RPL37A
JUN	HIST1H2BM
JUN	RBPMS
JUN	HIST1H2BK
JUN	VCP
JUN	PSMB3
JUN	AK2
JUN	PML
JUN	DUSP22
JUN	ILF2
JUN	PCMTD2
JUN	TMPO
JUN	SLC20A1
RPL37A	RBM8A
RPL37A	HIST1H2BM
RPL37A	NSA2
RPL37A	ILF2
HIST1H2BK	SCMH1
HIST1H2BK	ERCC6
MRPS12	MRPL16
MARK3	CREB1
HIST1H2BM	SCMH1
HIST1H2BM	ILF2
HIST1H2BM	ERCC6
IGLV2-14	GNB4
IGLV2-14	SHC1
ILF2	TMPO
ILF2	IVNS1ABP
ILF2	FBXO6
FBXW7	DCUN1D5
FBXW7	PSMB3
FBXW7	AK2
FBXW7	SHC1
TSFM	RBPMS
ERCC6	VCP
SLC20A1	ATP8A2
RBM8A	CCDC9
RBM8A	NUP54
AK2	UBA5
AK2	ACSS2
AK2	FBXO2
AK2	FBXO6
AK2	FBXL13
AK2	EPB41
SPTLC3	ACSS2
SPTLC3	SPTSSB
FBXO6	VCP
FBXO6	DCUN1D5
FBXO6	GNB4
FBXO6	TMPO
FBXO6	IVNS1ABP
IVNS1ABP	PFN2
IVNS1ABP	CREB1
DUSP22	STYK1
FBXL13	DCUN1D5
NUP54	TACC3
NUP54	VCP
NUP54	PML
PML	SHC1
GNB4	SHC1
GNB4	CREB1
GNB4	IGKV2D-40
PSMB3	EPB41
PSMB3	AMBRA1
FBXO2	VCP
FBXO2	DCUN1D5
FPGS	ACSS2
CREB1	SHC1
CREB1	EPB41
PFN2	EPB41
ACSS2	SPTSSB
VCP	UBA5
VCP	TMPO
IGKV2D-40	SHC1
