#tail	head
ERCC2	MRE11
ERCC2	RAD52
ERCC2	POLE3
ERCC2	EXO1
ERCC2	RPA2
ERCC2	UBB
ERCC2	DNA2
CREBBP	HNF1A
CREBBP	CYP1A1
CREBBP	HIST1H3A
CREBBP	HIST1H4C
CREBBP	COPS2
CREBBP	PRKCD
CREBBP	CREB3
CREBBP	HIST1H4E
CREBBP	NR2F6
CREBBP	HNRNPL
CREBBP	NR3C1
CREBBP	TGFB1
CREBBP	FOXO4
CREBBP	UBB
CREBBP	SP1
CREBBP	SERTAD3
CREBBP	CDCA3
CREBBP	RPA2
CREBBP	RBPJ
CREBBP	ATXN3
CREBBP	PRMT1
CREBBP	SMARCE1
CUL3	MOV10
CUL3	COPS2
CUL3	SMARCE1
CUL3	RPS11
CUL3	UBB
CUL3	HIST1H4C
CUL3	RRBP1
CUL3	PRMT1
CUL3	UBAP2L
CUL3	SPTAN1
CUL3	IGF2BP3
CUL3	YWHAQ
CUL3	HIST1H4E
CUL3	HNRNPL
CUL3	CASP1
CUL3	COMMD8
CUL3	RPA2
CUL3	RPL9P8
CUL3	DCUN1D4
CUL3	SEPHS1
ZNF474	COMMD8
ZNF474	SEPHS1
HNF1A	NR3C1
HNF1A	RPA2
HNF1A	SEPHS1
HNF1A	MOV10
HNF1A	SP1
HNF1A	COQ10B
HNF1A	FOXO4
HNF1A	ZMYND8
HNF1A	DBF4
HNF1A	UBAP2L
HNF1A	LMO3
HNF1A	HNRNPL
IGF2BP3	SP1
IGF2BP3	MRE11
IGF2BP3	SPTAN1
IGF2BP3	SEPHS1
IGF2BP3	MOV10
IGF2BP3	RRBP1
OXCT1	TCOF1
OXCT1	ACAT2
OXCT1	IQCB1
DTD1	NEK2
DTD1	CYP1A1
DTD1	NR3C1
DTD1	IQCB1
DBF4	FOXN1
DBF4	RPA2
DBF4	MEN1
DBF4	POLE3
COPS2	ASB16
COPS2	FBXL22
COPS2	HIST1H3A
COPS2	HIST1H4C
COPS2	ASB15
COPS2	DCUN1D4
COPS2	COMMD8
COPS2	HIST1H4E
COPS2	FOXN1
COPS2	SEPHS1
COQ10B	GABPB1
VASP	ACAT2
