#tail	head
POU3F2	AGTR2
POU3F2	ABCB5
POU3F2	EAF1
GAD1	GRB2
GAD1	SNAP25
GAD1	SLC36A1
GAD1	AGBL2
GAD1	GALK1
GAD1	HIBCH
GAD1	NADSYN1
ATP6V1C1	SLC24A3
ATP6V1C1	ATP6V1A
GOLIM4	COG1
ERP44	USP46
ERP44	EDEM3
ERP44	SF1
ERP44	YWHAZ
ERAL1	SF1
SCNN1D	ATP1A4
TGOLN2	APP
TGOLN2	COG1
TGOLN2	EDEM3
TGOLN2	HSPA8
TGOLN2	GRB2
IFNGR1	GRB2
SUPT4H1	APP
SUPT4H1	CDK7
SUPT4H1	CBFA2T2
IRS2	RET
IRS2	VAV1
IRS2	EFTUD2
ANAPC16	KIF2B
ANAPC16	PSMD5
SRSF11	UPF3B
SRSF11	CWC22
SRSF11	POLR2J
SRSF11	PPWD1
GALK1	LEFTY1
GALK1	CYLD
GALK1	ACSL4
GALK1	SLC36A1
GALK1	APP
GALK1	SLC7A1
LHX3	CYLD
LHX3	OARD1
DCTN3	TCTN2
DCTN3	MYC
DCTN3	LMNB1
DCTN3	DYNC1H1
MDC1	PYHIN1
MDC1	LIG3
SLC24A3	ATP1A4
SLC24A3	TRPM7
SLC24A3	APP
SLC24A3	CATSPERG
AP1M1	HSPA8
PDS5A	DYNC1H1
STX3	COQ9
RBM4	GLYR1
AQP9	PCBP2
CBFA2T2	APP
PARP1	OARD1
PARP1	CYLD
PARP1	CHD1L
PARP1	NADSYN1
PARP1	LIG3
PARP1	EFTUD2
PARP1	HSPA8
PARP1	PYHIN1
PARP1	RNF4
PARP1	HIST1H4J
GAD2	HIST1H4J
GAD2	HSPA8
GAD2	CMTM5
GAD2	AGBL2
SFRP1	WNT2
SFRP1	WNT9B
MAT2B	MTAP
MAT2B	APP
MAT2B	MYC
PSMD5	PSMD2
PSMD5	APP
PSMD5	PPP2CB
PSMD5	PSMA5
PSMD5	MYC
PSMD5	SPRED3
PSMD5	PSMC5
PSMD5	USP14
GARS	NADSYN1
GARS	HIST1H4J
MCEMP1	CMTM5
SNAP25	CATSPERG
SNAP25	CHRNA7
SNAP25	APP
IFI30	MRPS7
IFI30	SNX12
CATSPERG	ACTA2
CATSPERG	VIM
RAD51AP1	MYC
RAD51AP1	USP46
PPWD1	POLR2J
RCN1	OFD1
RCN1	TCTN1
RCN1	SF1
TAOK2	GRB2
TAOK2	KLHL12
TAOK2	MYC
TAOK2	APP
GRB2	VIM
GRB2	VAV1
GRB2	ACTA2
GRB2	GLYR1
GRB2	HGF
GRB2	CYLD
GRB2	APP
GRB2	HIST1H4J
GRB2	HIBCH
GRB2	EFTUD2
PCBP2	MYC
PCBP2	PHF5A
PCBP2	NKAP
PCBP2	UPF3B
PCBP2	SF1
PCBP2	EFTUD2
TMEM70	COQ9
ZNF280C	PYHIN1
ZNF280C	RET
DCT	MYC
METTL17	PNMA1
MRPS7	EFTUD2
MRPS7	PSMA5
SF1	ATP6V1A
SF1	POLR2J
SF1	LMNB1
SF1	PPP2CB
SF1	BZW1
SF1	HSPA8
CWC22	UPF3B
CWC22	POLR2J
CWC22	EFTUD2
MYC	SLC7A1
MYC	ATF1
MYC	ARL6IP1
MYC	SLC25A13
MYC	EFTUD2
MYC	MTAP
MYC	HIST1H2BF
MYC	RNF4
MYC	TRPM7
MYC	CHD1L
MYC	LIG3
MTAP	ATP1A4
MTAP	ABCB5
VIM	HSPA8
VIM	USP14
VIM	CYLD
VIM	APP
VIM	IGF2
SLC34A3	SLC7A1
SLC34A3	ATP1A4
EMC3	TCTN1
EMC3	TCTN2
EMC3	EDEM3
PSMC5	PSMA5
PSMC5	USP14
PSMC5	IGF2
PSMC5	HSPA8
PSMC5	RNF4
PSMC5	KLHL12
PSMC5	PPP2CB
ZNF644	ZNF223
ZNF644	RNF4
PYHIN1	LIG3
PYHIN1	HIST1H4J
PHF5A	SF3B3
PDHA2	ACSL4
SLC25A13	HIBCH
SLC25A13	CYLD
WNT9B	AGTR2
ZC2HC1A	APP
NUP160	PPP2CB
NUP160	RNF4
NUP160	KIF2B
NUP160	LEMD3
NUP160	HSPA8
YWHAZ	DYNC1H1
YWHAZ	APP
YWHAZ	PPP2CB
YWHAZ	ACTA2
YWHAZ	ARL6IP1
YWHAZ	LMNB1
YWHAZ	PNMA1
YWHAZ	ACSL4
DYNC1H1	KIF2B
DYNC1H1	OFD1
DYNC1H1	TOR1A
DYNC1H1	CYLD
DYNC1H1	TCTN2
DYNC1H1	RAB6B
ATF1	HSPA8
ATF1	SF3B3
ATF1	HIST1H4J
ATF1	HGF
ATF1	EZH2
RNF4	HSPA8
RNF4	SP100
RNF4	EFTUD2
RNF4	LMNB1
RNF4	HIST1H4J
RNF4	HIST1H2BF
RNF4	TMEM237
RNF4	SLC7A1
RNF4	PSMD2
TOP3A	CDK7
TOP3A	POLR2J
LEFTY1	AANAT
CYLD	PSMD2
CYLD	EFTUD2
CYLD	HSPA8
OFD1	TCTN1
OFD1	WRAP73
OFD1	TCTN2
CHRNA7	TRPM7
CHRNA7	APP
CCDC88C	APP
ANKRD52	KIF2B
ANKRD52	ZNF223
VAV1	EZH2
VAV1	ACTA2
ACTA2	APP
ACTA2	WRAP73
CHD1L	HSPA8
CHD1L	HIST1H2BF
PPP2CB	PNMA1
PPP2CB	PSMA5
CDK7	LIG3
LEMD3	HIST1H2BF
LEMD3	LMNB1
CMTM5	HIST1H4J
RAB6B	COG1
POLR2J	LIG3
POLR2J	EFTUD2
POLR2J	HIST1H4J
POLR2J	EAF1
HSPA8	LMNB1
HSPA8	EFTUD2
HSPA8	HIST1H2BF
HSPA8	UPF3B
UPF3B	EFTUD2
WRAP73	PSMD2
EFTUD2	PSMD2
EFTUD2	EZH2
TCTN2	TCTN1
KLHL12	PSMD2
LIG3	APP
PSMA5	USP14
PSMA5	PSMD2
HIST1H4J	SF3B3
HIST1H4J	HIST1H2BF
HIST1H4J	LMNB1
HIST1H4J	APP
HGF	AGTR2
IGF2	EZH2
SLC7A1	APP
EZH2	HIST1H2BF
CMC1	MRPL48
APP	MRPL48
APP	NADSYN1
