#tail	head
FGF9	INPPL1
FGF9	CYFIP2
FGF9	STAT1
FGF9	JUN
FGF9	WASF2
FGF9	IGHV4-34
FGF9	FGF1
FGF9	IGLV1-44
FGF9	RAC2
FGF9	IRAK1
FGF9	IGLV2-23
FGF9	TRAF6
FGF9	CYFIP1
FGF9	GAB2
FGF9	FGFR1OP
FGF9	MYOD1
FGF9	RBL2
FGF9	FGF17
FGF9	IRF8
FGF9	IGLV6-57
FGF9	FGF22
GAB2	PRKCE
GAB2	JUN
GAB2	TRAF6
GAB2	NTRK1
GAB2	FGF1
GAB2	MYOD1
GAB2	SREBF1
GAB2	IGLV1-44
GAB2	CYFIP1
GAB2	FGF17
GAB2	STAT1
GAB2	IGLV6-57
GAB2	FGF22
GAB2	WASF2
GAB2	IGHV4-34
GAB2	CYFIP2
GAB2	INPPL1
GAB2	FGFR1OP
GAB2	RAC2
GAB2	IRAK1
GAB2	IGLV2-23
SFPQ	NTRK1
SFPQ	SMTN
SFPQ	FMR1
SFPQ	BZW1
SFPQ	ATP6V1A
SFPQ	INS
SFPQ	SMC2
SFPQ	MARCKSL1
SFPQ	SPTBN1
SFPQ	SORD
SFPQ	TBL2
SFPQ	TUBA1B
SFPQ	UBE2M
SFPQ	SIPA1L3
SFPQ	ELAVL1
SFPQ	JUN
SFPQ	PFKL
SFPQ	HNRNPDL
SFPQ	CSNK1D
SFPQ	SEPT2
SFPQ	EPRS
SFPQ	SDC4
SFPQ	HNRNPK
SFPQ	PRKAG1
HNRNPDL	SMTN
HNRNPDL	SEPT2
HNRNPDL	JUN
HNRNPDL	MAX
HNRNPDL	TRAF6
HNRNPDL	MYOD1
HNRNPDL	SIPA1L3
HNRNPDL	ELAVL1
HNRNPDL	SDC4
HNRNPDL	NTRK1
HNRNPDL	CRY2
HNRNPDL	SPTBN1
HKDC1	SORD
HKDC1	PFKL
HKDC1	H6PD
HKDC1	TKT
HKDC1	GANC
HKDC1	SLC2A6
MYOD1	GK
MYOD1	MAX
MYOD1	RAC2
MYOD1	FMR1
MYOD1	JUN
MYOD1	ETF1
MYOD1	RBL2
MYOD1	PRKAG1
MYOD1	FGF17
MYOD1	PPM1A
MYOD1	CYFIP2
SLC39A14	SREBF1
SLC39A14	C1S
SLC39A14	SOD1
SLC39A14	ELAVL1
SLC39A14	JUN
SLC39A14	GPR39
FGF1	IRAK1
FGF1	IGLV2-23
FGF1	JUN
FGF1	TRAF6
FGF1	FGF22
FGF1	CYFIP2
FGF1	IGLV1-44
FGF1	RAC2
FGF1	FGF17
FGF1	SDC4
FGF1	FGFR1OP
FGF1	IGLV6-57
FGF1	CYFIP1
FGF1	WASF2
FGF1	IGHV4-34
FGF1	INPPL1
PFKL	CFAP410
PFKL	SLC7A11
PFKL	TKT
PFKL	PYCR3
PFKL	GK
PFKL	NTRK1
PFKL	INS
PFKL	STAT1
PFKL	CFTR
LETM1	NTRK1
LETM1	JUN
LETM1	PPM1A
INS	FMR1
INS	CFTR
INS	MARCKSL1
INS	TRAF6
INS	SDC4
INS	DCTN1
INS	NTRK1
INS	SCARA5
INS	INPPL1
INS	GPNMB
INS	C1S
INS	CFAP410
INS	PRKAG1
INS	WASF2
INS	PTPN14
INS	SOD1
INS	WDR83OS
INS	STX12
INS	SEPT2
INS	PLIN5
