#tail	head
ESD	HSPE1
ESD	NME7
DAP3	CHCHD1
DAP3	TNFSF10
DAP3	MRPL53
DAP3	SP1
DAP3	MRPS35
DAP3	MEIS1
STAG1	HIST2H4A
STAG1	SP1
STAG1	HIST1H4J
STAG1	CD274
STAG1	SMARCA5
STAG1	NDC80
STAG1	PPP2CA
BCL2	ATP5PF
BCL2	PPP2CA
BCL2	SLC16A1
BCL2	HIST2H4A
BCL2	TNFSF10
BCL2	SP1
BCL2	HIST1H4J
MEIS1	HIST1H4J
MEIS1	SP1
MEIS1	POLR2E
MEIS1	NME7
MEIS1	TBP
MEIS1	HIST2H4A
MEIS1	NXF1
MEIS1	HEPH
TAGLN	MRPL53
TAGLN	SP1
TAGLN	HSPE1
TUBA3C	HIST1H4J
TUBA3C	TRAF2
TUBA3C	CCT6A
TUBA3C	HIST2H4A
TBP	SP1
TBP	HIST1H4J
TBP	HDAC9
TBP	POLR2E
TBP	HIST2H4A
TBP	SMARCA5
SP1	HSPE1
SP1	POLR2E
SP1	MRPS35
SP1	RIPK4
SP1	SMARCA5
SP1	ERGIC3
SP1	PPP2CA
SP1	TNFSF10
SP1	NME7
SP1	NXF1
SP1	SLC16A1
CD274	TMEM160
CD274	RINT1
MRPL53	CHCHD1
MRPL53	MRPS35
CHCHD1	MRPS35
FARS2	NXF1
FARS2	TRAF2
FARS2	CCT6A
TMEM107	CLN8
TMEM107	ERGIC3
ATP5PF	TNFSF10
HIST2H4A	FBXO6
HIST2H4A	POLR2E
HIST2H4A	SMARCA5
HIST2H4A	HDAC9
NXF1	CEP192
NXF1	TUBGCP6
NXF1	VCPIP1
NXF1	EFCAB11
NXF1	NDC80
NXF1	NOMO2
CCT6A	PPP2CA
CCT6A	FBXO6
TMEM160	CEP135
TMEM147	DPM3
TMEM147	CLN8
SLC16A1	RIPK4
CEP192	NME7
CEP192	CEP135
CEP192	TUBGCP6
HDAC9	HIST1H4J
TRAF2	CDC20B
TRAF2	TNFSF10
PPP2CA	TNFSF10
PPP2CA	NDC80
HEPH	FBXO6
CEP135	TUBGCP6
CEP135	NME7
CEP135	CSPP1
FBXO6	HIST1H4J
FBXO6	NOMO2
TUBGCP6	RIPK4
TUBGCP6	NME7
SMARCA5	HIST1H4J
SMARCA5	POLR2E
HIST1H4J	POLR2E
SEC22B	DPM3
SEC22B	ERGIC3
SEC22B	RINT1
CDC20B	VCPIP1
RINT1	CSPP1
NME7	CSPP1
