#tail	head
HIST1H2AE	SMARCA5
MAPK3	SQSTM1
MAPK3	ARRB1
MAPK3	HIST1H2AB
MAPK3	SPI1
MAPK3	SP3
MAPK3	JUN
MAPK3	HIST1H4J
MAPK3	SRC
TRERF1	JUN
TRERF1	HIST1H4J
TRERF1	TP63
TRERF1	SP3
RNF19B	PIK3R2
RNF19B	UBE2N
RNF19B	UBE2R2
NFE2L2	SRC
NFE2L2	ENO1
NFE2L2	SQSTM1
NFE2L2	FTSJ3
NFE2L2	JUN
NFE2L2	PSMD7
STUB1	ENO1
STUB1	UBE2R2
STUB1	SRC
STUB1	UBE2N
STUB1	SQSTM1
STUB1	MLF1
STUB1	ARRB1
RPL9P8	FTSJ3
RPL9P8	RPS21
RPL9P8	JUN
RPL9P8	GABARAPL2
RPL9P8	RPS27
RPL9P8	YBX1
TTLL12	CTPS1
TTLL12	OFD1
TP63	JUN
HIST1H3C	SMC6
HIST1H3C	GLYR1
HIST1H3C	SMARCA5
HIST1H3C	SPI1
HIST1H3C	RPS21
HIST1H3C	HIST1H2AB
HIST1H3C	HIST1H4J
HIST1H3C	PRPF4
HIST1H3C	FTSJ3
HIST1H3C	SRC
HIST1H3C	JUN
HIST1H3C	POLR2L
SPI1	HIST1H2AB
SPI1	GLYR1
SPI1	JUN
SPI1	HIST1H4J
SPI1	SRC
ENO1	YBX1
ENO1	IFT88
ENO1	SRC
ENO1	JUN
ENO1	GABARAPL2
AP2B1	SRC
AP2B1	JUN
AP2B1	OCRL
AP2B1	SQSTM1
AP2B1	PIK3R2
AP2B1	ARRB1
AP2B1	HLA-DPA1
LMO3	GLYR1
ARRB1	HIST1H4J
ARRB1	PRPF4
ARRB1	SRC
ARRB1	JUN
ARRB1	GNS
ARRB1	OCRL
ARRB1	PIK3R2
ARRB1	YBX1
PRKAR2A	JUN
PRKAR2A	OFD1
PRKAR2A	PRKACB
PRKAR2A	GLI3
RPS21	RPS27
UBE2N	HIST1H4J
UBE2N	SQSTM1
UBE2N	TRIM9
HIST1H2AB	HIST1H4J
HIST1H2AB	SMARCA5
HIST1H2AB	GABARAPL2
HIST1H2AB	JUN
HIST1H2AB	POLR2L
STX4	BET1
BET1	OCRL
BET1	FTSJ3
PIK3R2	SQSTM1
PIK3R2	SRC
PIK3R2	OCRL
SQSTM1	OCRL
SQSTM1	JUN
SQSTM1	SRC
SQSTM1	PSMD7
SQSTM1	YBX1
SQSTM1	GABARAPL2
SQSTM1	OFD1
PSMD7	JUN
PSMD7	SRC
PSMD7	OFD1
PSMD7	GLI3
GLYR1	GABARAPL2
GLYR1	POLR2L
GLYR1	YBX1
MLF1	PRKACB
FHOD1	SRC
FHOD1	JUN
OFD1	GLI3
OFD1	CTPS1
IFT88	SMC6
IFT88	GLI3
IFT88	SMNDC1
FUNDC1	SP3
FUNDC1	GABARAPL2
FUNDC1	SRC
FTSJ3	GABARAPL2
FTSJ3	JUN
FTSJ3	UTP14A
GLI3	PRKACB
SRC	JUN
SRC	RPS27
SRC	HIST1H4J
SRC	OCRL
SRC	YBX1
SRC	POLR2L
SRC	GNS
SRC	PRKACB
GABARAPL2	UBE2R2
GABARAPL2	CTPS1
GABARAPL2	HIST1H4J
GABARAPL2	JUN
GABARAPL2	YBX1
HLA-DPA1	LPCAT2
UBE2R2	TRIM9
UBE2R2	SP3
UBE2R2	JUN
HIST1H4J	SMARCA5
HIST1H4J	JUN
HIST1H4J	POLR2L
PRPF4	POLR2L
PRPF4	JUN
PRPF4	YBX1
PRPF4	SMNDC1
UTP14A	JUN
UTP14A	RPS27
YBX1	SMNDC1
YBX1	JUN
YBX1	POLR2L
POLR2L	JUN
POLR2L	SMNDC1
POLR2L	SMARCA5
SMC6	JUN
SMC6	SMARCA5
TRIM9	JUN
