#tail	head
MYC	PABPC1
MYC	CCL2
MYC	SLC25A5
MYC	UCP2
MYC	FGFR1
MYC	NUP54
MYC	SIN3B
MYC	ARCN1
MYC	ARF6
MYC	POU2F1
MYC	TIAM1
MYC	CLN3
MYC	DYNC1H1
MYC	RPS27A
MYC	COPG2
MYC	RCL1
MYC	RAF1
MYC	NRAS
MYC	SOD2
ARF6	CCL2
ARF6	ZEB1
ARF6	STK17A
ARF6	UCP2
ARF6	DYNC1H1
ARF6	PDGFA
ARF6	POU2F1
ARF6	TIAM1
ARF6	NRAS
ARF6	SOD2
ARF6	MPP5
GNG12	TRAF6
GNG12	HSCB
GNG12	GABBR2
GNG12	CCL2
GNG12	HTR3E
GNG12	FGFR1
GNG12	GABBR1
GNG12	PDGFA
HTR3E	GABBR2
HTR3E	KCNQ2
HTR3E	KCNQ1
HTR3E	GABBR1
SIN3B	IKZF2
POU2F1	ZHX1
POU2F1	FGFR1
POU2F1	ZEB1
POU2F1	ACSBG1
POU2F1	IKZF2
POU2F1	MPP5
POU2F1	NRAS
PAFAH1B1	KNTC1
PAFAH1B1	GABBR2
PAFAH1B1	OCLN
PAFAH1B1	CCL2
PAFAH1B1	CHRNB2
PAFAH1B1	PMF1
PAFAH1B1	GABBR1
PAFAH1B1	KIF2C
PAFAH1B1	TATDN1
PAFAH1B1	DYNC1H1
POLK	TCEA1
POLK	RPS27A
KCNQ2	KCNQ1
ARCN1	KIF2C
ARCN1	DYNC1H1
ARCN1	COPG2
HSCB	XPO4
HSCB	PABPC1
HSCB	PDHX
HSCB	USP16
HSCB	MPP5
HSCB	DYNC1H1
ZHX1	XPO4
TCEA1	PHGDH
TCEA1	LEO1
TCEA1	RPS27A
XPO4	SIGLECL1
OCLN	SOD2
OCLN	ZEB1
OCLN	PHGDH
OCLN	CCL2
OCLN	KCNQ1
OCLN	SIGLECL1
TRIM11	UBE2R2
TRIM11	RPS27A
RNF113B	UBE2R2
CLN3	FAR1
CLN3	PHGDH
CLN3	SLC25A5
KNTC1	SIGLECL1
KNTC1	KIF2C
KNTC1	PMF1
KNTC1	DYNC1H1
DYNC1H1	PMF1
DYNC1H1	COPG2
DYNC1H1	TRAF6
DYNC1H1	KIF2C
CCL2	CHRNB2
CCL2	GABBR2
CCL2	GABBR1
CCL2	SOD2
CCL2	UCP2
CCL2	KCNQ1
CCL2	PDGFA
NRAS	PDGFA
NRAS	TIAM1
NRAS	FGFR1
NRAS	RAF1
CHD4	PABPC1
CHD4	IKZF2
CHD4	SLC25A5
CHD4	LEO1
CHD4	KRT31
CHD4	RPS27A
TRAF6	KCNQ1
TRAF6	PABPC1
TRAF6	SOD2
TRAF6	FGFR1
TRAF6	USP25
TRAF6	RPS27A
SOD2	STK17A
SOD2	PDGFA
SOD2	UCP2
SOD2	VAPA
SOD2	FGFR1
PDHX	PDP1
PDHX	FASN
PDHX	STK38L
PABPC1	UPF3B
PABPC1	PHGDH
PABPC1	RPS27A
RIBC1	KRT31
FGFR1	PDP1
FGFR1	PHGDH
FGFR1	RPS27A
FGFR1	PDGFA
MPP5	PHGDH
PMF1	KIF2C
PDP1	UPF3B
KIF2C	COPG2
PDGFA	ZEB1
PDGFA	UCP2
NUP54	UPF3B
NUP54	ZEB1
ZEB1	TUBA1C
ZEB1	FKBP3
ZEB1	USP25
ZEB1	IKZF2
ZEB1	STK38L
ZEB1	RPS27A
ZEB1	PLA2G2F
FAR1	NMT1
FAR1	ACSBG1
FAR1	FASN
STK17A	UCP2
UBE2R2	RPS27A
SLC25A5	ACSBG1
SLC25A5	TUBA1C
SLC25A5	RPS27A
FASN	ACSBG1
FASN	PHGDH
LEO1	RPS27A
FKBP3	NMT1
UPF3B	RPS27A
TUBA1C	PHGDH
TUBA1C	VAPA
KRT31	STK38L
TIAM1	GABBR1
VAPA	PHGDH
PHGDH	RPS27A
RPS27A	ACSBG1
NMT1	ACSBG1
GABBR1	GABBR2
