#tail	head
CSNK1G3	SRRM2
CSNK1G3	SEPHS1
CSNK1G3	ACTB
CSNK1G3	SEPT7
CSNK1G3	SAG
CSNK1G3	RRBP1
CSNK1G3	STAT6
SRRM2	HNRNPL
SRRM2	THRAP3
SRRM2	HIST1H3A
SRRM2	RBMX
SRRM2	CTNNA1
SRRM2	NTRK1
SRRM2	SEPHS1
SRRM2	RRBP1
SRRM2	XRCC5
SRRM2	HIST1H3I
SRRM2	AHR
SRRM2	TARDBP
SRRM2	CKB
SRRM2	SEPT7
SLC35F6	TCEAL4
SLC35F6	SEPHS1
UBE2Q1	USP11
UBE2Q1	HERC2
UBE2Q1	KLHL41
UBE2Q1	FBXO7
MINDY1	STAT6
MINDY1	CUX1
MINDY1	HERC2
HERC2	CTNNA1
HERC2	UBE2V1
HERC2	FAM98A
HERC2	TOP3A
IGKV1-17	CUX1
IGKV1-17	CYFIP1
IGKV1-17	PIP5K1B
IGKV1-17	TLR9
ATG10	USP11
ATG10	ATG3
ATG10	MAP1LC3B2
ERICH5	TMEM185A
ERICH5	RRBP1
RBMX	TOP2A
RBMX	TLR9
RBMX	HNRNPL
RBMX	TARDBP
RBMX	NTRK1
RBMX	ITSN2
PIP5K1B	FZD5
PIP5K1B	CYFIP1
PIP5K1B	TLR9
PIP5K1B	CUX1
PIP5K1B	ITSN2
PIP5K1B	CBL
CISD3	HNRNPL
CISD3	ATP5PB
CISD3	UQCRC2
MGST3	DNAJC11
MGST3	ATP5PB
UQCRC2	TARDBP
UQCRC2	NTRK1
HIST2H2AC	NCOA6
HIST2H2AC	HOXA1
HIST2H2AC	HIST1H3A
HIST2H2AC	POLR1C
HIST2H2AC	AJUBA
HIST2H2AC	HIST1H3I
HIST2H2AC	ACTB
HIST2H2AC	MBD6
ELOA2	MNAT1
ELOA2	ATR
ELOA2	HSF2BP
TET2	CUX1
NTRK1	CUX1
NTRK1	TSR1
NTRK1	CKB
NTRK1	TARDBP
NTRK1	FAM98A
NTRK1	RFC3
NTRK1	HMGB1
NTRK1	LIG3
NTRK1	USP11
NTRK1	ABL1
NTRK1	RRBP1
NTRK1	STAT6
NTRK1	CBL
NTRK1	TOP3A
NTRK1	LTF
NTRK1	DNAJC11
NTRK1	HNRNPL
NTRK1	POLR1C
NTRK1	THRAP3
NTRK1	CYFIP1
NTRK1	CTNNA1
NTRK1	XRCC5
POLE3	TOP3A
POLE3	TOP2A
POLE3	MCM8
POLE3	XRCC5
POLE3	MNAT1
POLE3	LIG3
POLE3	RFC3
POLE3	PALB2
TOP3A	MNAT1
TOP3A	LIG3
TOP3A	ATR
TOP3A	PALB2
TOP3A	RFC3
TOP3A	XRCC5
CBL	ABL1
CBL	XRCC5
CBL	CSF1
CBL	STAT6
CBL	ITSN2
CBL	ACTB
TMEM185A	PAG1
TMEM185A	EFR3A
ACTB	TARDBP
ACTB	CYFIP1
ACTB	HIST1H3A
ACTB	THRB
ACTB	HNRNPL
ACTB	SRF
ACTB	CTNNA1
ACTB	CKB
ACTB	XRCC5
ACTB	NCOA6
ACTB	HIST1H3I
CKB	SEPHS1
CKB	RRBP1
CKB	TARDBP
CKB	SEPT7
CKB	HNRNPL
TOP2A	HIST1H3A
TOP2A	HNRNPL
TOP2A	XRCC5
TOP2A	HIST1H3I
TOP2A	CYP2C9
TOP2A	RFC3
ADRA1B	THRAP3
ADRA1B	APOC2
ADRA1B	PF4V1
ADRA1B	PALB2
ADRA1B	SAG
ADRA1B	CFB
ADRA1B	CEP44
ADRA1B	TSC22D1
ADRA1B	PDZRN4
ATR	MCM8
ATR	SLC31A2
