#tail	head
CNTRL	IGLC2
CNTRL	IGLC7
CNTRL	TUBG1
CNTRL	C2CD3
CNTRL	FGF3
COPZ2	GOLGA2
IGLC7	ESR1
IGLC7	FGF3
IGLC7	LCP2
DOCK5	CRKL
TFIP11	SRSF7
TFIP11	U2AF1
TFIP11	ZNF207
TFIP11	GOLGA2
RITA1	GOLGA2
NEK7	ELOC
NEK7	ESR1
LCP2	FGF3
LCP2	ESR1
LCP2	IGLC2
LCP2	CRKL
LCP2	GOLGA2
ADRM1	ELOC
TGIF2LY	UBXN7
TUBG1	FGF3
TUBG1	C2CD3
TUBG1	ESR1
AKR1C3	HADH
AKR1C3	UGT1A8
AKR1C3	C2CD3
AKR1C3	ESR1
SNAP91	DNM3
SNAP91	CLTCL1
SRSF7	ESR1
SRSF7	U2AF1
SRSF7	ZNF207
FGF3	IGLC2
FGF3	ESR1
U2AF1	ZNF207
PLA2G12B	PEMT
ESR1	C2CD3
ESR1	IGLC2
ESR1	GOLGA2
ESR1	CLTCL1
B3GALNT1	UGT1A8
B3GALNT1	MGAT5
B3GALNT1	B3GAT2
CLTCL1	DNM3
ELOC	UBXN7
MGAT5	UGT1A8
MGAT5	B3GAT2
B3GAT2	UGT1A8
STAT6	ARAF
