#tail	head
MAPK1	HIST1H2AE
MAPK1	MCM2
MAPK1	CTTN
MAPK1	SMAD4
MAPK1	ERF
MAPK1	STAT1
MAPK1	MAPK8
MAPK1	MAPT
MAPK1	GATA1
MAPK1	HNRNPK
MAPK1	GATA2
MAPK1	PPP2R5B
MAPK1	IL24
MAPK1	SEPHS1
MAPK1	WNT5A
MAPK1	SLCO1A2
LNX1	MAPRE2
LNX1	QARS
LNX1	FHL3
LNX1	GUCD1
LNX1	JUN
LNX1	PRKCA
LNX1	ARF3
LNX1	EXOSC1
LNX1	CIB3
LNX1	REPIN1
CENPI	NRF1
CENPI	B9D2
CENPI	PPP2CB
CENPI	XPO1
CENPI	HIST1H2AE
CENPI	PPP2R5B
HNRNPH2	DCUN1D1
HNRNPH2	HNRNPK
HNRNPH2	MCM2
HNRNPH2	JUN
HNRNPH2	HSPB1
HNRNPH2	SREBF1
HNRNPH2	MAP1LC3B
HNRNPH2	POLR2E
HNRNPH2	STAT1
PYGM	DLG4
PYGM	QARS
PYGM	CACNG3
PYGM	SEPHS1
PYGM	CATSPER4
PYGM	MAPK8
PYGM	EXOSC6
PYGM	MCM2
PYGM	EXOSC3
PYGM	HBS1L
PYGM	REPIN1
PYGM	EXOSC1
ZNF587	CARD10
ZNF587	C17orf50
ZNF587	FHL3
B9D2	PPP2CB
B9D2	XPO1
B9D2	QARS
B9D2	PPP2R5B
B9D2	NRF1
SH3RF1	JUN
SH3RF1	MAPK8
TOP3A	KAT5
TOP3A	POLR2E
TOP3A	SREBF1
TYMSOS	FHL3
TYMSOS	CARD10
REPIN1	FHL3
REPIN1	PNOC
REPIN1	IGFBP3
REPIN1	GATA1
REPIN1	ERF
REPIN1	IL24
REPIN1	PHF1
REPIN1	BCL11B
REPIN1	TBCC
REPIN1	TPM3
CARD10	OLIG3
SH3GL2	VAMP4
SH3GL2	WNT5A
SH3GL2	SLC17A7
SH3GL2	PLEKHA1
SH3GL2	ACTR2
SH3GL2	CTTN
PHF1	ZNF526
PHF1	NRF1
PHF1	HIST1H2AE
PHF1	HIST1H3I
MAPK8	MAPT
MAPK8	SREBF1
MAPK8	RAD18
MAPK8	HNRNPK
MAPK8	KAT5
MAPK8	IL24
MAPK8	WNT5A
MAPK8	JUN
MAPK8	NR1H4
MAPK8	ERF
MAPK8	STAT1
NRF1	MBD3
NRF1	WNT5A
NRF1	MAPT
NRF1	TIA1
NRF1	DPYSL2
NRF1	TIGD6
NRF1	PLEKHA1
NRF1	ATF1
PPP2R5B	MARK3
PPP2R5B	JUN
PPP2R5B	XPO1
PPP2R5B	PPP2CB
CIB1	SLC8A1
EIF2B2	QARS
EIF2B2	XPO1
MCM2	HNRNPK
MCM2	HIST1H2AE
MCM2	DPYSL2
MCM2	QARS
MCM2	TPM3
MCM2	HIST1H3I
MCM2	KDELR2
MCM2	ATF1
MCM2	TUFM
MCM2	KPNA5
MCM2	JUN
MCM2	SREBF1
MCM2	XPO1
MCM2	ASXL1
MCM2	HSPB1
PPP2CB	MARK3
PPP2CB	STAT1
PPP2CB	XPO1
PPP2CB	JUN
PPP2CB	CTTN
PPP2CB	SMAD4
PPP2CB	MAPT
PPP2CB	SEPHS1
FLG	MAPT
FLG	MAP1LC3B
FLG	NR1H2
RAD18	UBA1
RAD18	ACTR2
RAD18	JUN
RAD18	CTTN
RAD18	XPO1
RAD18	HIST1H3I
SASH3	BET1
SASH3	SMAD4
HOXA9	KAT5
HOXA9	WDR82
HOXA9	ARF3
HOXA9	SMAD4
HOXA9	JUN
HOXA9	ASXL1
FHL3	GATA2
FHL3	EXOSC1
FHL3	GATA1
FHL3	SMAD4
FHL3	NR1H4
FHL3	JUN
FHL3	GUCD1
MBD3	JUN
MBD3	HIST1H2AE
MBD3	HIST1H3I
MBD3	GATA1
MBD3	BCL11B
MBD3	ATF1
ERF	ATF1
ERF	SREBF1
ERF	STAT1
ERF	XPO1
NR1H2	STAT1
NR1H2	NR1H4
NR1H2	SREBF1
NR1H2	PRKCA
IGFBP3	CARTPT
IGFBP3	SLCO1A2
GATA1	DPYSL2
GATA1	PLEKHA1
GATA1	TPM3
GATA1	HSPB1
GATA1	DLG4
GATA1	OLIG3
GATA1	JUN
GATA1	NF2
GATA1	WDR82
GATA1	GATA2
GATA1	WNT5A
GATA1	HIST1H2AE
GATA1	HIST1H3I
GATA1	HNRNPK
GATA1	PNOC
KPNA5	TUFM
KPNA5	HNRNPK
KPNA5	HIST1H3I
SLC17A7	AGBL2
SLC17A7	DLG4
SLC17A7	CACNG3
SLC17A7	CATSPER4
SLC17A7	GGT6
CARTPT	JUN
CARTPT	KAT5
CARTPT	HSPB1
EXOSC6	DDX47
EXOSC6	TUFM
EXOSC6	EXOSC3
EXOSC6	JUN
EXOSC6	EXOSC1
EXOSC6	HBS1L
WDR82	JUN
WDR82	CTTN
WDR82	XPO1
WDR82	SEPHS1
SLC8A1	DLG4
SLC8A1	CIB3
SLC8A1	CACNG3
SLC8A1	CATSPER4
C17orf50	CIB3
HNRNPK	SMAD4
HNRNPK	STAT1
HNRNPK	HIST1H3I
HNRNPK	ZNF526
HNRNPK	ATF1
HNRNPK	DCUN1D1
HNRNPK	JUN
HNRNPK	HIST1H2AE
HNRNPK	CTTN
HNRNPK	POLR2E
HNRNPK	XPO1
HNRNPK	SEPHS1
HNRNPK	MAP1LC3B
ANKRD7	MARK3
ANKRD7	HSPB1
ARF3	STAT1
ARF3	KDELR2
ARF3	BET1
KAT5	ZNF526
KAT5	HIST1H2AE
KAT5	SREBF1
KAT5	POLR2E
KAT5	HIST1H3I
EXOSC1	DDX47
EXOSC1	EXOSC3
EXOSC1	HBS1L
DDX47	STAT1
DDX47	EXOSC3
DDX47	JUN
DDX47	XPO1
PNOC	SREBF1
JUN	ATF1
JUN	TUFM
JUN	ASXL1
JUN	SLCO1A2
JUN	UBA1
JUN	HIST1H2AE
JUN	QARS
JUN	EXOSC3
JUN	MRPS23
JUN	HIST1H3I
JUN	GATA2
JUN	DLG4
JUN	IL24
JUN	SMAD4
JUN	POLR2E
JUN	STAT1
JUN	XPO1
JUN	TPM3
GATA2	SMAD4
GATA2	WNT5A
GATA2	DPYSL2
GUCD1	KRTAP1-5
DPYSL2	SREBF1
DCUN1D1	TIA1
DCUN1D1	ATF1
DCUN1D1	MRPS23
DCUN1D1	UBA1
MAPT	TIGD6
MAPT	PRKCA
MAPT	MARK3
GGT6	PSAT1
GGT6	DLG4
PRKCA	CACNG3
PRKCA	HIST1H3I
PRKCA	STAT1
PRKCA	CATSPER4
PRKCA	DLG4
PRKCA	NF2
PRKCA	WNT5A
PRKCA	BCL11B
PRKCA	NR1H4
WNT5A	PLEKHA1
WNT5A	ACTR2
WNT5A	CTTN
TIA1	POLR2E
TIA1	MAP1LC3B
NF2	XPO1
NF2	KDELR2
SREBF1	NR1H4
SREBF1	TBCC
SREBF1	XPO1
HSPB1	TPM3
HSPB1	MRPS23
HSPB1	SEPHS1
HSPB1	XPO1
HSPB1	MAP1LC3B
HSPB1	PSAT1
TPM3	UBA1
TPM3	DLG4
TPM3	CACNG3
TPM3	PSAT1
TPM3	CATSPER4
TPM3	XPO1
HBS1L	XPO1
HBS1L	EXOSC3
HBS1L	UBA1
ACTR2	CTTN
ACTR2	SEPHS1
ACTR2	VAMP4
ACTR2	XPO1
ACTR2	HIST1H2AE
ACTR2	CACNG3
HIST1H3I	POLR2E
HIST1H3I	NR1H4
HIST1H3I	MAPRE2
HIST1H3I	HIST1H2AE
HIST1H3I	MRPS23
IL24	SMAD4
IL24	STAT1
TBCC	NR1H4
KRTAP1-5	LCE3D
HIST1H2AE	POLR2E
HIST1H2AE	ASXL1
CACNG3	SMAD4
CACNG3	DLG4
ATF1	PLEKHA1
ATF1	TUFM
ATF1	UBA1
QARS	AGBL2
QARS	CTTN
QARS	UBA1
QARS	SEPHS1
QARS	MRPS23
ZNF526	VAMP4
ZNF526	SEPHS1
STAT1	SLCO1A2
STAT1	XPO1
STAT1	BET1
STAT1	SMAD4
STAT1	ASXL1
STAT1	GH2
STAT1	CTTN
MAP1LC3B	TUFM
MAP1LC3B	SLCO1A2
PSAT1	XPO1
PSAT1	UBA1
PSAT1	AGBL2
UBA1	SLCO1A2
UBA1	XPO1
SEPHS1	XPO1
SEPHS1	CTTN
SEPHS1	TUFM
BET1	KDELR2
NR1H4	PLEKHA1
NR1H4	DLG4
XPO1	POLR2E
XPO1	SMAD4
XPO1	TUFM
TUFM	CTTN
TUFM	MRPS23
SLCO1A2	SMAD4
VAMP4	PLEKHA1
VAMP4	CTTN
