#tail	head
RANBP9	JUN
HNRNPR	EEF1A1
HNRNPR	ITGAL
HNRNPR	MATR3
HNRNPR	CUL7
HNRNPR	MRPS21
HNRNPR	PAX4
HNRNPR	APP
HNRNPR	JUN
HNRNPR	MYC
HNRNPR	HIST1H4A
HNRNPR	SRSF9
HNRNPR	E2F1
HNRNPR	CSTF1
ARHGAP36	PAX4
HPRT1	CUL7
HPRT1	HSD17B10
HPRT1	APP
HPRT1	JUN
MATR3	SRPK2
MATR3	PPP1CA
MATR3	CUL7
MATR3	FOS
MATR3	MYC
MATR3	SRSF9
MATR3	JUN
MATR3	EEF1D
MATR3	EEF1A1
HSD17B10	APP
HSD17B10	PPP1CA
HSD17B10	HSP90B1
HSD17B10	PARK7
HSD17B10	EEF1D
HSD17B10	EEF1A1
HSD17B10	JUN
HSD17B10	CUL7
HDHD5	ECH1
HDHD5	PPARA
EEF1A1	JUN
EEF1A1	EEF1D
EEF1A1	TXNL1
EEF1A1	PAX4
EEF1A1	YWHAG
EEF1A1	CUL7
MRPS21	MRPL15
IGKC	PDGFRA
IGKC	FGFR2
IGKC	GNG8
IGKC	GNG4
IGKC	ERLIN2
MYC	HOXB9
MYC	BCL2L11
MYC	HSP90B1
MYC	JUN
MYC	PDGFRA
MYC	BRPF1
MYC	CAMK2D
MYC	TEAD2
MYC	FOS
MYC	E2F1
MYC	PPP1CA
MYC	APP
MYC	ITGAL
MYC	DUSP4
MYC	HIST1H4A
VIM	XRCC4
VIM	PPARA
VIM	JUN
VIM	CAMK2D
VIM	PAX4
VIM	EEF1D
VIM	YWHAG
VIM	APP
HSP90B1	PPARA
HSP90B1	JUN
HSP90B1	EEF1D
HSP90B1	CUL7
HSP90B1	SRSF9
HSP90B1	FOS
HSP90B1	ERLIN2
HSP90B1	PAX4
HSP90B1	E2F1
ITGAL	ITGAM
ITGAL	LAMA2
ITGAL	BRPF1
SRPK2	ALMS1
SRPK2	APP
SRPK2	JUN
SRPK2	SRSF9
PRKAR2A	JUN
PRKAR2A	PPP1CA
PRKAR2A	IFT140
TRIM42	CYSRT1
TRIM42	PPP1CA
GNG4	GNG8
GNG4	ERLIN2
GNG4	APP
GNG4	E2F1
GNG4	FGFR2
GNG4	PDGFRA
GNG4	CXCR2
FOS	HIST1H4A
FOS	JUN
FOS	EEF1D
FOS	APP
FOS	BCL2L11
FOS	E2F1
FOS	FGFR2
ACVR1	PAX4
SIX2	APP
SIX2	PAX4
ITGAM	LAMA2
TEAD2	PAX4
TEAD2	PPP1CA
TEAD2	NEDD4
TEAD2	HOXB9
PPP1CA	ECH1
PPP1CA	CUL7
PPP1CA	E2F1
PPP1CA	JUN
CAMK2D	CUL7
CAMK2D	APP
CAMK2D	PAX4
CAMK2D	JUN
CAMK2D	ARL2BP
CAMK2D	BCL2L11
CAMK2D	PBX1
IFFO2	FGFR2
IFFO2	XRCC4
IFFO2	PPARA
CYSRT1	APP
CYSRT1	HOXB9
E2F1	BRPF1
E2F1	PAX4
E2F1	CSTF1
E2F1	HOXB9
E2F1	HIST1H4A
PDGFRA	PPARA
PDGFRA	FGFR2
PDGFRA	GNG8
PDGFRA	DUSP4
PDGFRA	JUN
PDGFRA	ERLIN2
BRPF1	HIST1H4A
EEF1D	ECH1
EEF1D	JUN
EEF1D	STK33
EEF1D	CUL7
EEF1D	APP
YWHAG	ARL2BP
YWHAG	JUN
YWHAG	CXCR2
YWHAG	PAX4
YWHAG	CUL7
YWHAG	ALMS1
YWHAG	APP
NEDD4	RANBP10
NEDD4	FGFR2
NEDD4	JUN
NEDD4	PAX4
ECH1	JUN
ECH1	APP
ECH1	ERLIN2
ECH1	MRPL15
STK33	APP
RANBP10	APP
CXCR2	GNG8
FGFR2	JUN
FGFR2	ERLIN2
FGFR2	APP
FGFR2	GNG8
FGFR2	PPARA
FGFR2	DUSP4
PBX1	PAX4
PBX1	ZNF532
PBX1	HIST1H4A
PBX1	HOXB9
PARK7	DUSP4
PPARA	HIST1H4A
PPARA	JUN
HIST1H4A	CUL7
HIST1H4A	APP
HIST1H4A	JUN
LAMA2	APP
TTC30B	INVS
TTC30B	IFT140
HOXB9	JUN
HOXB9	PAX4
PAX4	ZNF532
PAX4	DUSP4
PAX4	JUN
ERLIN2	GNG8
ERLIN2	JUN
CSTF1	SRSF9
CUL7	APP
CUL7	SRSF9
BCL2L11	APP
BCL2L11	JUN
GNG8	APP
IFT140	ARL2BP
MRPL15	JUN
SRSF9	APP
SRSF9	JUN
APP	DUSP4
APP	JUN
